"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000119596",0.0673164620007057,4.66387965007511,0.0682935670497891,0.793837741160159,1
"ENSG00000141644",-0.0633771895904948,5.08579451839656,0.0682815716461533,0.79385543921954,1
"ENSG00000142910",-0.139142228124489,4.9783795160814,0.0681921371312626,0.793987443587502,1
"ENSG00000231467",0.240370450185619,-2.00419121432878,0.0681809605272576,0.794003946631374,1
"ENSG00000134884",0.0799458231165186,5.23371204097305,0.0681501864185776,0.794049394240311,1
"ENSG00000170571",-0.132254104540926,1.58228679131832,0.0681162789567722,0.794099481919538,1
"ENSG00000170909",-0.153024505669829,0.358121283761485,0.0681116132080781,0.794106375147372,1
"ENSG00000089737",-0.0784773514852351,6.24929180809332,0.068110469188003,0.794108065373563,1
"ENSG00000226532",-0.26597281848038,-2.51189064219533,0.0680972745913806,0.794127560754,1
"ENSG00000105270",0.142321342754971,0.159474535646462,0.0680358523004685,0.79421834044692,1
"ENSG00000150510",0.180807240354368,1.8243601781023,0.0679960505950774,0.794277189148678,1
"ENSG00000168291",-0.065038175923457,5.69871952884073,0.0679738031433139,0.794310091071894,1
"ENSG00000214595",0.167830431987147,0.0674686053559085,0.0679233526939456,0.794384723931185,1
"ENSG00000143156",0.0941157613653,2.22870115474373,0.067906220310288,0.794410075111229,1
"ENSG00000012504",-0.111094164921325,6.11390158274575,0.0678915672164067,0.794431760339185,1
"ENSG00000119392",-0.0700178337087037,4.19269770765693,0.0678460525754048,0.79449913375276,1
"ENSG00000243175",0.394373017748365,-2.76903399712064,0.0678325720234625,0.794519093080185,1
"ENSG00000100246",0.0968580718150662,1.83130040460676,0.0677734612144416,0.79460663765419,1
"ENSG00000227306",0.17624195782011,-0.622446158456075,0.0676918656474754,0.794727549712169,1
"ENSG00000105136",-0.111984912105036,1.46274123356645,0.0676775130584488,0.794748826083057,1
"ENSG00000245248",0.245491755268115,-1.19971562641677,0.0676338538254058,0.794813561624716,1
"ENSG00000161395",-0.0773065178364675,4.27204871045096,0.067613145728842,0.794844274266225,1
"ENSG00000226853",-0.15129133776596,-0.544768541490069,0.0675304412930373,0.794966985165486,1
"ENSG00000110880",-0.0974642936548958,6.15145693508745,0.0674808958716469,0.795040535526512,1
"ENSG00000245910",0.0755099472640259,3.79802928582546,0.0674746401815849,0.795049824170631,1
"ENSG00000167720",-0.0985295129392809,1.74416364743937,0.0674301381108435,0.795115915505435,1
"ENSG00000249624",0.320678891963674,-2.40522794367398,0.0673765004427267,0.795195605331114,1
"ENSG00000133943",-0.115396957882618,4.11489493645894,0.0673615895641113,0.795217764532454,1
"ENSG00000120820",0.161715433947781,0.0421683792591665,0.0673281788741846,0.795267425988888,1
"ENSG00000163625",-0.0649056573096497,5.10302879270044,0.0672801809281722,0.795338792882003,1
"ENSG00000242028",0.111870661508075,1.51476434007684,0.0672789654822274,0.795340600449516,1
"ENSG00000132952",0.137990471799061,4.52370792889571,0.0672442257447585,0.795392271506907,1
"ENSG00000232445",0.185251286178085,0.632198781984183,0.0672376978696718,0.795401982502423,1
"ENSG00000186871",0.308454232905393,-1.252201369929,0.067212809985179,0.795439010825657,1
"ENSG00000106714",0.181704344827918,-0.412662159456003,0.0672122068894865,0.795439908205334,1
"ENSG00000260032",-0.0868446805808192,7.65648552597759,0.0671814916303219,0.795485616833516,1
"ENSG00000185745",0.22269895712461,4.64928039869756,0.0671553939826239,0.795524462569135,1
"ENSG00000101160",0.0762878716763789,8.07641024863671,0.067151908300275,0.795529651535169,1
"ENSG00000090530",-0.133715994252776,3.00734557450897,0.0671285826635533,0.795564378977087,1
"ENSG00000182578",-0.134698331919898,4.92186230396922,0.0670980814549651,0.795609799197927,1
"ENSG00000080546",-0.115507076722327,4.40037728504222,0.0669355960318825,0.795851946739564,1
"ENSG00000108256",0.0933327340006264,6.46464777998559,0.0669351159346547,0.795852662679597,1
"ENSG00000227220",-0.310823045372561,-1.6171778877872,0.0668959442477757,0.795911086285875,1
"ENSG00000121933",-0.159559885072774,1.70319435990459,0.0668798932833212,0.795935031175039,1
"ENSG00000095321",0.0762003786016985,6.90055410858644,0.066799623226629,0.796054824371018,1
"ENSG00000110906",-0.0827321994848285,4.29701155457038,0.0667589929140746,0.796115489389518,1
"ENSG00000122565",-0.0842699033538578,5.94018717109033,0.06674336769197,0.796138824612578,1
"ENSG00000125970",0.0584700959273953,5.59438263032263,0.0667375616992079,0.79614749621654,1
"ENSG00000128050",-0.0694700856953545,6.52124019493192,0.0667258803529904,0.796164944238145,1
"ENSG00000204710",-0.200216343604516,-0.307556360842461,0.066713696811938,0.796183144106581,1
"ENSG00000198089",0.101867987554965,2.24787880550619,0.0666753858757172,0.796240384835413,1
"ENSG00000273891",0.166716550554338,-1.10890360256248,0.0666664398177907,0.79625375375055,1
"ENSG00000145358",-0.256839306216699,-1.17358039469563,0.0666268377983386,0.796312946177124,1
"ENSG00000230647",0.180163145468874,1.27463545877591,0.0665867362389783,0.796372904380268,1
"ENSG00000101082",0.184665726774991,-0.398935457768184,0.0665752410116198,0.796390095122722,1
"ENSG00000274642",-0.332209966479782,-2.4217559054586,0.0665654522702113,0.796404735118303,1
"ENSG00000179933",-0.0692956259239828,3.78979597745501,0.0664557275662894,0.796568917492301,1
"ENSG00000149294",0.157791291089427,1.47758282671243,0.0664458924449178,0.796583640957707,1
"ENSG00000213699",0.106576453451568,4.61728365354841,0.0664290326828194,0.7966088832202,1
"ENSG00000168036",-0.069724071364317,7.27141919261981,0.0664254358180045,0.79661426885134,1
"ENSG00000134318",-0.0642846901041376,5.81553162482671,0.0663027467346282,0.796798065962404,1
"ENSG00000243176",-0.194361654980764,-0.468532568282172,0.0662221169285857,0.796918953995773,1
"ENSG00000171863",0.0802363024510694,7.47669449700771,0.066220689813008,0.796921094372536,1
"ENSG00000144579",-0.0805569903619236,6.1015890650516,0.0661997747721301,0.79695246540845,1
"ENSG00000112531",0.0646464461563624,6.50079175069127,0.0661381299450099,0.797044958901782,1
"ENSG00000282034",-0.196262183873257,-1.49460758072169,0.066132968364613,0.797052705555234,1
"ENSG00000058673",0.0714063368087445,6.35668277857372,0.0660379744248516,0.797195332875023,1
"ENSG00000109846",0.243449025220164,3.38642524326962,0.0659589547030208,0.79731405927033,1
"ENSG00000204837",-0.179389928408871,-0.380625451268489,0.0659292507047695,0.797358708854418,1
"ENSG00000172785",0.101144672279114,3.14125367050662,0.0659192772775938,0.797373702822087,1
"ENSG00000176809",0.136299035750815,0.102535161449485,0.0658690153096515,0.797449284653835,1
"ENSG00000259641",-0.304818798414038,-1.75171477612444,0.0658594155706567,0.797463723832733,1
"ENSG00000077616",0.213420509673589,0.702439496638724,0.0658478539949314,0.797481115342452,1
"ENSG00000255139",0.168562156552089,-0.82531742626421,0.0657699839438415,0.797598293844457,1
"ENSG00000163626",-0.0728699594183675,4.02232683176552,0.0657598714863035,0.797613516447799,1
"ENSG00000238164",0.138428145260924,1.20740012177552,0.0657501274639856,0.797628185614033,1
"ENSG00000171097",-0.112496599909701,2.52604877891738,0.0657152333325186,0.797680726588297,1
"ENSG00000163421",-0.191240982345833,-0.632954762161218,0.0656903852761204,0.797718149996647,1
"ENSG00000132676",0.0649378488879159,5.69444871927634,0.0656712905893784,0.797746913438307,1
"ENSG00000272275",-0.21815648512965,-1.74332037520316,0.065601557717148,0.797851994006091,1
"ENSG00000104331",0.0939431058434877,6.51724595945374,0.065554831183519,0.797922439592046,1
"ENSG00000140682",-0.125790254613046,1.44348875693583,0.0655434608535579,0.797939585709678,1
"ENSG00000243667",0.110225505156759,1.48946486852213,0.0655119101007742,0.797987171602768,1
"ENSG00000107959",0.0733313154342299,5.87043887475684,0.0655112735580428,0.79798813178329,1
"ENSG00000183111",0.131470414115735,1.45330887174602,0.06549540471201,0.798012070442601,1
"ENSG00000082516",0.0926387843683606,3.6842397517699,0.0654737297892183,0.798044772746682,1
"ENSG00000176148",0.119054796434374,2.17794076461255,0.065430825881915,0.798109521551067,1
"ENSG00000096872",-0.0819956759808707,3.00749566818006,0.065373425421388,0.798196183336159,1
"ENSG00000261840",0.125522172430633,-0.811895911838164,0.0653517966352553,0.798228848452307,1
"ENSG00000160360",-0.141878916473603,1.38966315355422,0.0653492417854622,0.798232707323049,1
"ENSG00000105705",-0.068780006217431,3.56128494984301,0.0653491858384534,0.798232791826871,1
"ENSG00000167543",-0.0853939066184964,4.16142281896105,0.0653436567444459,0.798241143304857,1
"ENSG00000172201",0.211462304750317,0.14672088626088,0.0652899036810126,0.798322354808743,1
"ENSG00000249471",-0.120269547043714,0.799588301549383,0.0652872117109524,0.798326422842272,1
"ENSG00000175806",0.0776110558804794,5.29391722473468,0.0652808229689441,0.798336077696848,1
"ENSG00000129194",-0.159339264291565,-0.911760091485871,0.0652553292429587,0.798374609576331,1
"ENSG00000138092",0.145024954321801,1.65253745316568,0.0652479234546277,0.798385804379966,1
"ENSG00000248709",-0.215953208114611,2.63876119790629,0.0652295647681882,0.798413558819514,1
"ENSG00000175106",-0.150127038054691,0.290301267688141,0.0651559235310515,0.798524930584981,1
"ENSG00000166710",-0.104125039393317,10.570074038113,0.0650895785094008,0.798625325294104,1
"ENSG00000244462",0.08038090246358,5.06510586336239,0.0650360821544034,0.798706316819311,1
"ENSG00000180210",-0.0981296660625145,10.1305961388013,0.0649982224346104,0.798763656490588,1
"ENSG00000112902",-0.115380152322814,3.67470557921319,0.0649387246167379,0.798853803652706,1
"ENSG00000189056",0.126502206917108,6.09085894755778,0.0649305817879196,0.798866144549703,1
"ENSG00000123219",0.262886105806661,0.0517794695357711,0.0649157372150313,0.798888644422598,1
"ENSG00000259933",-0.275296678192802,-1.89535152425444,0.0648593592462632,0.798974121303631,1
"ENSG00000130021",0.108056112969121,2.8623935334864,0.0648221550805914,0.799030549687206,1
"ENSG00000198846",-0.217533867867657,0.14652258068395,0.0648106447928285,0.799048011088463,1
"ENSG00000204070",0.077230702016441,4.80979970629578,0.0648091855386923,0.799050224932276,1
"ENSG00000138185",0.0900293411949568,1.81852442897417,0.0647786366668193,0.799096576916397,1
"ENSG00000118263",-0.0986726984472585,3.90301100516959,0.0647774780454355,0.799098335128516,1
"ENSG00000166148",-0.196898522538639,6.65655596659173,0.064771901542656,0.799106797725772,1
"ENSG00000099889",0.0854191887990952,3.84326037309957,0.0647446952912603,0.799148090016355,1
"ENSG00000169583",-0.223312312983065,-2.16634281529975,0.0647046635238056,0.79920886503446,1
"ENSG00000155330",0.0802249457274864,4.21936096945776,0.0647032753430743,0.799210972887493,1
"ENSG00000156831",-0.0823732073237431,2.69191214135846,0.0647027635304092,0.799211750044449,1
"ENSG00000283267",0.337530348989555,-2.17109149805848,0.0646989332983807,0.79921756612685,1
"ENSG00000168398",0.216821889694581,0.394902931900528,0.0646965209214301,0.799221229336641,1
"ENSG00000180938",-0.161934371503438,-0.225989755225154,0.0646772087020295,0.799250557686491,1
"ENSG00000248445",-0.229347018698336,-1.66749208586959,0.064658976068813,0.7992782508098,1
"ENSG00000166546",0.189396220339539,-0.819657527487179,0.0646533010879935,0.799286871254693,1
"ENSG00000255507",-0.235527853457658,-1.85900193619123,0.064601839731445,0.799365060800741,1
"ENSG00000248676",0.174231547682588,-1.61108898787672,0.0645879730317134,0.799386135308314,1
"ENSG00000175029",0.113203140312052,2.74461900999823,0.0645375558673429,0.799462779245324,1
"ENSG00000148690",0.0845490646413827,3.4500710614571,0.0645366192631087,0.799464203368161,1
"ENSG00000171033",0.24448247137109,-2.24164551159114,0.0644924724512848,0.799531341838152,1
"ENSG00000106852",-0.273805122652666,-1.75802415626162,0.0644444975972576,0.799604329735014,1
"ENSG00000102309",-0.0718032312260337,3.87881486713235,0.0643903834590773,0.799686692519385,1
"ENSG00000106346",0.0875150042819806,3.50796354979033,0.064378259912619,0.799705149846418,1
"ENSG00000235363",0.130944093643178,-0.0620766094768033,0.0643375029834417,0.79976721324019,1
"ENSG00000111843",0.0589621711200697,5.48801368964108,0.0643011122992441,0.799822645534067,1
"ENSG00000279722",0.132873357791328,-0.696321438632648,0.0642656352348077,0.799876702225236,1
"ENSG00000160714",0.0655386020904584,5.43553550965017,0.064244358433621,0.799909129477814,1
"ENSG00000196263",0.161679614316831,1.01018856810695,0.0642026676181864,0.799972685612083,1
"ENSG00000171475",0.0663646855694811,4.86272375398231,0.0641989348636383,0.799978377131845,1
"ENSG00000143153",-0.0901755126321884,6.84692684298431,0.064193538758019,0.799986605158438,1
"ENSG00000282826",0.145835285507867,3.27168539359094,0.0641639114003638,0.800031787757894,1
"ENSG00000172531",-0.0608586765509306,6.02138857976589,0.0641523208502282,0.80004946671152,1
"ENSG00000149929",0.0738507764317719,3.21383158296572,0.0641043612857608,0.80012263704077,1
"ENSG00000146376",-0.0803725542432695,2.61994690485574,0.0640872057973194,0.800148817677301,1
"ENSG00000109099",0.123046338506374,3.70689823071233,0.064034607846807,0.800229109572172,1
"ENSG00000107890",-0.0996834851917004,2.62288668577698,0.0640281630194295,0.800238950151516,1
"ENSG00000074964",-0.10445937927981,6.34299864762589,0.0640093145760865,0.800267732783577,1
"ENSG00000232573",0.105530301055341,1.05992068952512,0.0639901370565443,0.800297022561611,1
"ENSG00000173875",-0.0847131613609304,3.81975898372276,0.0639143939688651,0.800412750459862,1
"ENSG00000139874",-0.173722743615819,3.85622272370696,0.0638123025022637,0.800568851556074,1
"ENSG00000103089",0.334701738037355,-1.89026272494162,0.0637986617137933,0.8005897188128,1
"ENSG00000271109",-0.272620394252295,-2.56897399097771,0.0637409811813683,0.800677982953335,1
"ENSG00000273492",0.216683138172887,-1.73340656550691,0.0636656209272459,0.800793365062892,1
"ENSG00000166035",-0.171710570074637,6.45687265803142,0.0636288833532035,0.80084963933555,1
"ENSG00000261305",0.19500245979534,-1.93062868653876,0.0635950620007755,0.80090146184549,1
"ENSG00000231047",-0.323061314900216,-2.5283634257165,0.0635505846182696,0.800969634292197,1
"ENSG00000120093",0.18916322723743,0.758060584834589,0.0635288455966645,0.80100296388104,1
"ENSG00000143376",0.0683038428296501,4.11180813517599,0.0635272471691515,0.801005414779517,1
"ENSG00000131100",-0.0654256402031872,5.17904737053348,0.063514536322927,0.80102490572252,1
"ENSG00000172943",-0.0755920197226507,5.02459393472798,0.0634889182888543,0.801064194984669,1
"ENSG00000124207",-0.0933744619908947,5.23372744017709,0.0634730371936598,0.801088555360986,1
"ENSG00000135426",0.207625614679998,-1.2952803202067,0.0633758407378622,0.801237717900605,1
"ENSG00000074582",0.0766127248999962,3.57263139202284,0.0633384817298577,0.80129508326,1
"ENSG00000143570",0.0733174252125839,6.15208146002169,0.0633168736505638,0.801328271026113,1
"ENSG00000262251",0.209117672380937,-1.49815359021611,0.0633063929159974,0.801344370514801,1
"ENSG00000173926",0.168604954745923,1.9604526779988,0.0632945108626402,0.801362624287612,1
"ENSG00000166908",0.0740066089895973,3.89457738992264,0.0632638307061768,0.801409765022891,1
"ENSG00000214367",-0.0967122903018892,2.85785670591926,0.063244880447975,0.801438888583638,1
"ENSG00000245156",-0.143609620319004,-0.953561879009208,0.0631747363016686,0.801546729469042,1
"ENSG00000137720",-0.108864868893942,2.65428904332901,0.0631667376055347,0.801559030852077,1
"ENSG00000082175",-0.172330624032109,-0.103256274999455,0.0631518039506389,0.801581999887768,1
"ENSG00000123144",0.0682248702607292,6.8354568223603,0.0631038897620613,0.801655714856493,1
"ENSG00000116205",-0.096786973278207,2.12616932204899,0.0630719296655506,0.801704901333464,1
"ENSG00000111716",0.0952728135391539,3.94964842172792,0.0630637626546147,0.801717472459907,1
"ENSG00000146555",0.153247133599408,-0.0316047042183983,0.0630543194646975,0.801732009032197,1
"ENSG00000110887",-0.105189331479237,4.99737618976852,0.0630458250037407,0.801745086147324,1
"ENSG00000247828",-0.114461108008027,1.25388569692848,0.0630431124825819,0.801749262236589,1
"ENSG00000186314",-0.134675352955506,0.205917436247608,0.0630241961804572,0.80177838767571,1
"ENSG00000185420",-0.117882417842667,1.78218170701819,0.0629934995522561,0.801825661177783,1
"ENSG00000220785",0.162370006902402,0.511852219453031,0.0629775438428624,0.801850238167445,1
"ENSG00000264364",0.0657118551839842,6.75245256952084,0.0629768998313125,0.801851230224484,1
"ENSG00000117758",-0.0958492850566086,5.34391431804976,0.0629380101931361,0.801911147127051,1
"ENSG00000125826",-0.0870564061321197,5.75625991745761,0.0628907029493746,0.801984059487947,1
"ENSG00000118058",0.0719493292639431,5.12326926765017,0.0628669371696304,0.802020699531539,1
"ENSG00000136371",-0.0989094133237622,5.94737732472649,0.0628566492532521,0.802036562842735,1
