"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000109534",-0.187590927644081,3.30913181606324,0.302707959965101,0.582189732427434,1
"ENSG00000148187",0.134740643804914,3.76615708846687,0.30270235269024,0.582193227212024,1
"ENSG00000100625",0.487384350082042,0.218721540911311,0.30265909053044,0.582220192160785,1
"ENSG00000174748",0.176574345625356,8.17804057604344,0.30249169868322,0.582324549778544,1
"ENSG00000253330",-0.371044611330118,-1.39399144506609,0.302434434489474,0.582360258805893,1
"ENSG00000273748",-0.32899049715255,1.59039603942215,0.302316364157392,0.582433899460766,1
"ENSG00000180098",0.167097148188155,2.66986028987582,0.302268967066022,0.582463466370392,1
"ENSG00000265491",-0.177858636251689,4.75391685253953,0.302008126723678,0.582626235941779,1
"ENSG00000162434",-0.180240952137431,7.08991505120316,0.301966914879173,0.582651961325613,1
"ENSG00000241886",0.368327361528137,-1.02745772901847,0.301807780782944,0.582751317955429,1
"ENSG00000159261",0.373445112521228,3.19477539617338,0.301691077033603,0.582824204538813,1
"ENSG00000180509",0.404249192065434,0.756863962340218,0.301501733376909,0.582942496961081,1
"ENSG00000102575",-0.323876400763337,4.26744476434499,0.30149836954724,0.582944598950197,1
"ENSG00000184305",0.50632891395202,-1.88451159634343,0.30133007956314,0.583049779442974,1
"ENSG00000185305",-0.176048359190141,2.88782724716033,0.301315776579031,0.583058720506695,1
"ENSG00000114446",-0.177804250888008,2.84674770272529,0.301294334194671,0.583072125060795,1
"ENSG00000183833",-0.38846014785533,-0.319349047930197,0.301272613869905,0.583085704000194,1
"ENSG00000234769",0.423856558025499,-1.46208547138829,0.301267084943998,0.583089160631701,1
"ENSG00000229484",-0.325704806536221,-0.51114993718541,0.301202128171035,0.583129774075086,1
"ENSG00000174032",-0.218123137904789,5.57754809597126,0.301134119651721,0.583172301692978,1
"ENSG00000250569",-0.342431735149966,-1.61001226000854,0.300879853401394,0.583331356819584,1
"ENSG00000046653",-0.375237155534614,-0.420145442813876,0.300803325942191,0.583379245349231,1
"ENSG00000175182",-0.288721136926599,2.01579982710161,0.300788751968824,0.583388366191619,1
"ENSG00000163554",-0.74130847614612,-1.82287570508593,0.300782704619948,0.583392150893586,1
"ENSG00000233491",0.836511767079573,-2.52612948806008,0.300713467097548,0.583435486365704,1
"ENSG00000109171",-0.140344264137473,5.41281869656765,0.30069109416087,0.583449490879245,1
"ENSG00000198837",0.152909460017988,4.06851070254947,0.300608970903449,0.583500902380024,1
"ENSG00000261188",0.327620939002495,-0.457205680041714,0.300593617355279,0.583510515152367,1
"ENSG00000180581",-0.286537561763798,-1.21281885863396,0.300573256034756,0.583523263756029,1
"ENSG00000142453",-0.160070888031845,4.43152711151311,0.300445885912982,0.583603025318774,1
"ENSG00000142185",-0.3287579883002,0.475268512101519,0.300231441224639,0.583737364294827,1
"ENSG00000156603",-0.166517316049406,2.81202686709407,0.300197516578404,0.583758622119994,1
"ENSG00000131779",0.199563525630454,3.70621248081778,0.300061664442445,0.583843765290862,1
"ENSG00000118816",-0.156190191904052,6.40690443820649,0.299864159513433,0.58396759307812,1
"ENSG00000164669",-0.823988945297728,-2.50581767726018,0.299850614608683,0.583976087140396,1
"ENSG00000196664",-0.463363613490909,-0.915589131117012,0.299783202655441,0.584018365146985,1
"ENSG00000279801",0.485184998738241,-1.87964977276656,0.299689160212317,0.584077355025349,1
"ENSG00000258867",0.221134095425313,3.73018554295848,0.299612227265641,0.584125621598847,1
"ENSG00000267745",-0.581532343071228,-1.88625892641949,0.299500525824151,0.584195715740318,1
"ENSG00000160062",-0.261921530144783,1.79966252242518,0.299487204246816,0.584204076341062,1
"ENSG00000142556",-0.288205771030212,1.73370193511519,0.299409798135784,0.584252661074895,1
"ENSG00000115268",0.154281189750083,7.03270720715658,0.299403190837864,0.584256808590729,1
"ENSG00000198835",-0.34009462264357,-1.14681703794737,0.299322314823748,0.584307580690958,1
"ENSG00000233476",0.243137941870369,0.418495199020024,0.299305560806477,0.584318099591737,1
"ENSG00000160131",-0.16779242862812,4.04098849518402,0.299280543755259,0.584333807096693,1
"ENSG00000140835",0.351083748717176,1.22819158149128,0.299275248773476,0.584337131776652,1
"ENSG00000102738",-0.145523037163553,4.0792438419915,0.29923427306481,0.584362861413679,1
"ENSG00000174804",-0.27695626209849,4.78256573613483,0.299206903848866,0.584380048480308,1
"ENSG00000188850",0.903121480213172,-1.51511785899763,0.299163211261387,0.584407488263217,1
"ENSG00000105698",-0.178075331137277,6.53640168112098,0.299079452650332,0.584460097556658,1
"ENSG00000103671",-0.158983292752529,3.3240029279313,0.298824573573764,0.584620247547068,1
"ENSG00000131370",-0.279187462415412,3.08248720385345,0.298739187400201,0.584673918688285,1
"ENSG00000274828",0.387427873476741,-0.0474618044912324,0.298589407981062,0.584768089524903,1
"ENSG00000118420",-0.238651610577998,0.325250533149634,0.2985759611195,0.584776545472526,1
"ENSG00000164649",0.259247782257036,2.20029961929908,0.298356539412385,0.584914561946186,1
"ENSG00000157216",-0.211077496614762,5.21908361569446,0.298326903870915,0.584933207781974,1
"ENSG00000166073",-0.28774924375698,0.349884803594951,0.298191346833732,0.585018511727958,1
"ENSG00000258301",0.341358626237058,-0.288612526593006,0.298068472067946,0.585095856668565,1
"ENSG00000262362",0.580719353142161,-2.19038627306931,0.298047023511096,0.585109359831776,1
"ENSG00000255284",0.364280294618293,1.78762659079629,0.298011160467773,0.585131939194589,1
"ENSG00000273142",0.337280187980453,0.459937481122036,0.297853774264901,0.585231050363494,1
"ENSG00000197961",-0.22822708025239,3.7930825128195,0.297766328677746,0.585286132358131,1
"ENSG00000141564",0.170093555720307,4.00295824435395,0.297725459501329,0.58531187946064,1
"ENSG00000260765",0.386504997590991,-1.63302578737989,0.297572238319319,0.585408427431034,1
"ENSG00000084463",-0.145954096059427,5.22691992992092,0.297544757821184,0.585425746896372,1
"ENSG00000153029",0.195932759511589,3.52840069390201,0.297475785042259,0.585469221264064,1
"ENSG00000144228",-0.149361847358243,4.40441315071754,0.297334414443661,0.585558349285155,1
"ENSG00000166847",-0.169016675566903,4.54962410329609,0.297288782757697,0.585587123949208,1
"ENSG00000067082",-0.387711288860276,8.31657147779521,0.297224296647755,0.585627792818646,1
"ENSG00000080802",-0.160288185647006,3.98472830697113,0.297202704440611,0.585641411458837,1
"ENSG00000197045",-0.214200232493892,5.32045591966618,0.297193225429631,0.585647390264793,1
"ENSG00000272256",0.594360451626565,-1.82944681552341,0.297168383109749,0.585663059934671,1
"ENSG00000090316",-0.154009503544009,4.82740657514188,0.297124670951103,0.585690634104253,1
"ENSG00000196865",0.139558740309448,4.55535485133931,0.297052043080194,0.58573645448005,1
"ENSG00000229180",-0.28613603769372,0.773833190580521,0.296973333424916,0.585786120011869,1
"ENSG00000172348",-0.398797515495709,2.49637442380494,0.296532946110151,0.586064160547428,1
"ENSG00000163762",-0.349711840350963,2.82246328719111,0.296421416929299,0.586134617481665,1
"ENSG00000169926",0.350064553893437,5.706095629512,0.296398142497932,0.586149322931535,1
"ENSG00000028203",-0.150504014300697,5.1752192687974,0.296354153685819,0.586177118362556,1
"ENSG00000080845",-0.174408615411218,4.61114415834639,0.296248126444333,0.58624412531932,1
"ENSG00000181588",0.221697258384014,3.6386300653359,0.296079987340022,0.586350417524624,1
"ENSG00000136709",0.150467200398779,5.27063758375484,0.29601498732546,0.586391518954973,1
"ENSG00000229719",0.443810360472672,-0.678908871631177,0.295979064589638,0.586414236471845,1
"ENSG00000198742",-0.192776501986322,4.76741267497107,0.295979046924963,0.586414247643415,1
"ENSG00000068438",-0.20593881762206,3.53809451890293,0.295858396741515,0.586490559830406,1
"ENSG00000172482",0.257171037519873,10.0123168802177,0.295795739924642,0.586530198713412,1
"ENSG00000267892",0.510495803027865,-0.697165975956572,0.295781146496459,0.586539431805049,1
"ENSG00000070214",-0.183567803767361,6.70546415631577,0.295521447974735,0.586703789407815,1
"ENSG00000142661",0.674305016694388,-2.40509859827275,0.295470080661325,0.586736309756871,1
"ENSG00000172350",-0.706167209630818,-2.34379591833942,0.295459147171499,0.586743232158734,1
"ENSG00000237700",0.980474119389873,-0.690541902709444,0.295441384535742,0.586754478702391,1
"ENSG00000164713",-0.177959079785178,6.14280348396098,0.29542668895445,0.586763783648991,1
"ENSG00000269976",0.484007079595179,-0.104933857922329,0.295185688483514,0.586916423090995,1
"ENSG00000185437",0.208829974550344,1.57115814396114,0.295164959388696,0.586929555786431,1
"ENSG00000174939",-0.362540369208072,-1.06579509242207,0.295094321125823,0.586974312385269,1
"ENSG00000274104",0.371500761456865,-1.2022459052923,0.29505020369956,0.58700226882827,1
"ENSG00000128165",0.442630815844778,2.78555428373229,0.295023603724459,0.587019126076251,1
"ENSG00000115827",0.180482096345565,2.80763646864154,0.295019695475215,0.587021602940689,1
"ENSG00000169914",-0.259016046520939,2.04733532397964,0.294949421697666,0.587066142779594,1
"ENSG00000126091",-0.198483269562625,2.78574931926711,0.294939900165964,0.587072178098105,1
"ENSG00000169919",-0.13882889231015,6.44533757612273,0.294840241828545,0.587135355107668,1
"ENSG00000275329",0.592041945323651,-2.08284646522813,0.294814277150756,0.587151817322304,1
"ENSG00000213699",-0.224964567716576,4.61728365354841,0.294605839934462,0.58728400542926,1
"ENSG00000149308",0.160275717160291,3.03909206986946,0.294430901044041,0.587394996078873,1
"ENSG00000162746",-0.374624730324446,-0.978796709745421,0.2944246894589,0.587398937827467,1
"ENSG00000187764",-0.216313604865522,2.20278857302966,0.294355763536435,0.587442680461839,1
"ENSG00000136010",-0.401352371969713,-0.847946333538268,0.294295701055979,0.587480803472705,1
"ENSG00000169018",0.156645686997002,5.53017103029608,0.294258089425433,0.587504678986648,1
"ENSG00000213930",0.213817231422881,4.97646832908028,0.294220231497683,0.58752871284216,1
"ENSG00000135924",-0.195451660086062,5.89073537047148,0.294190297560576,0.587547717621282,1
"ENSG00000080573",-0.370409692964032,4.42513387007832,0.29408207451354,0.587616437872082,1
"ENSG00000129083",0.18893497712006,6.36901484808569,0.294012896460508,0.587660373624323,1
"ENSG00000139734",0.645553061681253,-0.5477632051766,0.293880318023255,0.587744594362586,1
"ENSG00000101421",-0.171156662893145,6.13443320676211,0.293861585342611,0.587756496320195,1
"ENSG00000082684",-0.394193826523589,-1.09591755376294,0.293831118496197,0.587775854721694,1
"ENSG00000179761",0.272774414316167,8.23840021114113,0.293806606063072,0.587791430677136,1
"ENSG00000162882",0.277695665705125,6.31646216863349,0.293742019053862,0.587832475279276,1
"ENSG00000258572",0.544701717388029,-2.08050346803195,0.293740025363896,0.58783374234848,1
"ENSG00000151576",-0.188426551000511,3.5381286811692,0.29343831633857,0.588025554576776,1
"ENSG00000148362",-0.16978378909009,3.17163970505864,0.29331354326029,0.588104916639159,1
"ENSG00000047648",-0.339982422134186,0.301187201192853,0.293306961552361,0.588109103548314,1
"ENSG00000184840",-0.213828501397544,7.01014945443289,0.293278970964735,0.588126910250679,1
"ENSG00000143552",0.79828370795687,-2.6084551701803,0.293199786333442,0.588177290892815,1
"ENSG00000261051",-0.478754883573981,-0.0131385997514075,0.29319733750765,0.588178849080545,1
"ENSG00000042445",0.164378418486421,7.13741962049207,0.293175578071647,0.588192694978186,1
"ENSG00000163961",-0.205570823019126,4.77699782250904,0.293058131694437,0.588267439571127,1
"ENSG00000227542",0.5369940968098,-2.19250492342693,0.29298656108077,0.588312997654278,1
"ENSG00000137207",-0.123215202779967,5.78107575170397,0.292896951934656,0.588370048261535,1
"ENSG00000100814",0.314498432733585,4.56525652171052,0.292650530773621,0.588526993088511,1
"ENSG00000141504",-0.177110890199982,6.35770462346252,0.292616197717471,0.588548866477787,1
"ENSG00000213057",-0.437589530014797,-1.02252362357098,0.292612161499342,0.588551438037712,1
"ENSG00000107438",0.212739321874584,6.26618045769573,0.292438967433981,0.588661805243089,1
"ENSG00000131374",-0.134050956836495,4.76838217781606,0.292431715841261,0.588666427211936,1
"ENSG00000164116",0.274611783159903,3.07420140835306,0.292422850697701,0.588672077715019,1
"ENSG00000234936",0.638334080930109,-2.3240090429977,0.292410197754617,0.588680142693697,1
"ENSG00000102780",-0.274119396550355,2.75934207636391,0.292198529274213,0.58881509351474,1
"ENSG00000124177",-0.144031351125886,4.45986989223676,0.292192024033833,0.588819241979652,1
"ENSG00000138593",-0.13450098971564,5.36898800131266,0.292148396407082,0.58884706534981,1
"ENSG00000103546",0.850394095703882,-2.25630570772168,0.29207096764393,0.588896451889883,1
"ENSG00000273314",-0.283381808856805,0.634283622914543,0.292021237369212,0.588928175909656,1
"ENSG00000182329",0.336376436175892,-0.790117608876796,0.291976664438952,0.588956612913716,1
"ENSG00000070540",-0.178817585469599,4.05841000933933,0.291810453054342,0.589062678550068,1
"ENSG00000260454",-0.864769094035759,-2.77534915366964,0.291783450800459,0.589079913372122,1
"ENSG00000120647",0.218448523530815,1.24344289208196,0.291557957198854,0.589223880189978,1
"ENSG00000099725",0.9822794976906,0.471919879442136,0.29146900292767,0.589280692991335,1
"ENSG00000133114",0.136994321564289,3.40019451021513,0.291394443897818,0.589328320548656,1
"ENSG00000170191",0.250920206616803,2.61238213038713,0.291249949811437,0.589420644321514,1
"ENSG00000261221",0.192392950478457,3.05635436448725,0.29112705004021,0.589499193790657,1
"ENSG00000087076",0.538716141046996,4.06433492619572,0.290992602688647,0.589585148237497,1
"ENSG00000125037",-0.14770493928143,5.49884549131093,0.290884938813173,0.589653998044247,1
"ENSG00000158411",0.16502819463731,2.79451349771223,0.290870665104926,0.58966312715087,1
"ENSG00000165055",0.157972747167909,3.87825790065025,0.290810967322448,0.589701311492552,1
"ENSG00000185736",-0.620031605776752,-1.18976929245818,0.290779738757251,0.589721288156197,1
"ENSG00000162650",0.243678920697446,1.1248889420349,0.290759270602241,0.589734382222607,1
"ENSG00000122224",-0.495114171511714,-0.892469525246217,0.290587347823454,0.589844389650147,1
"ENSG00000248445",-0.553827225728842,-1.66749208586959,0.290528441872077,0.58988209118715,1
"ENSG00000115884",-0.21323797835129,8.89539662061973,0.290426929113551,0.589947073906536,1
"ENSG00000117360",-0.162547765149553,3.93116351241396,0.290069392510404,0.590176065360776,1
"ENSG00000248487",0.232761190056774,2.2045172229123,0.290009513071844,0.590214434139929,1
"ENSG00000158769",0.175725530795785,6.42218919750876,0.289812462786042,0.590340733582417,1
"ENSG00000196547",-0.166839085183272,6.03051725976305,0.289663424890264,0.590436296257507,1
"ENSG00000100647",-0.237327066025038,5.0955924483888,0.289574913159413,0.590493064734872,1
"ENSG00000168385",0.160237644338852,6.75593301785904,0.289493792228209,0.590545102826202,1
"ENSG00000182566",-0.359118892190043,5.72484730026436,0.289440787432156,0.590579109837316,1
"ENSG00000173535",0.287323745165944,0.635308446477521,0.289439792210374,0.590579748393752,1
"ENSG00000164346",0.141216674664103,5.43432704640864,0.289354360873077,0.59063456831728,1
"ENSG00000127554",0.136562689915986,3.69654289716629,0.289222648601694,0.590719106424422,1
"ENSG00000141380",0.139265080503273,5.51309394621985,0.289080454143447,0.590810400273051,1
"ENSG00000179913",-0.41993238519735,0.260319825983377,0.289079326583348,0.590811124321993,1
"ENSG00000233895",-0.406676169577616,-1.4250957045695,0.289066024906521,0.590819665968667,1
"ENSG00000168843",1.17556839302416,-2.17652236042789,0.289040062239312,0.590836338576244,1
"ENSG00000152128",0.484708964515136,-0.959877251297299,0.288863432816164,0.590949791419737,1
"ENSG00000183186",0.409845773660281,-0.903574635929606,0.288754300208907,0.591019911965811,1
"ENSG00000140382",0.136532709139375,3.9419723184166,0.288720873003175,0.591041393233593,1
"ENSG00000144426",0.16879910189199,3.89856595268201,0.288683900603914,0.591065154609582,1
"ENSG00000231013",0.559469208799749,0.213026924189726,0.288661095073032,0.591079812217855,1
"ENSG00000134198",-0.493368768435036,-1.40306745486292,0.28836303387336,0.591271451237556,1
"ENSG00000114416",-0.159972801219766,6.35934839955005,0.288347315184414,0.591281561140366,1
"ENSG00000065518",0.126459966366146,5.69210484911535,0.288253308264373,0.591342031662481,1
"ENSG00000100359",0.127630317462793,4.78622035598721,0.288206442462062,0.591372183119487,1
