"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253948",-0.0985022377270086,-1.27846343851127,0.0177049573928372,0.894145947608413,0.988315405543331
"ENSG00000163605",-0.0338156582032656,6.05857356572154,0.0176957708592589,0.894173251657169,0.988315405543331
"ENSG00000147439",0.0410131722824612,2.87655074750384,0.0176930977278928,0.894181198044484,0.988315405543331
"ENSG00000198618",-0.0408784702029517,4.24602389919898,0.0176341861270579,0.894356479231467,0.988315405543331
"ENSG00000225733",0.0342674061893215,5.8301755102187,0.0176190173411932,0.894401659523381,0.988315405543331
"ENSG00000042429",-0.0501078133528574,3.69684758884925,0.0176165656773435,0.894408963672003,0.988315405543331
"ENSG00000186815",-0.0403326191415737,4.49191235572895,0.0176126073989877,0.894420757511482,0.988315405543331
"ENSG00000257557",-0.0822994692166626,-0.956883066989516,0.0175760818697199,0.894529650403483,0.988315405543331
"ENSG00000267254",0.109230572690708,-1.98056564860255,0.0175732665392587,0.894538048473903,0.988315405543331
"ENSG00000234851",0.0582956335342854,0.590804546694112,0.0175724791113989,0.894540397476833,0.988315405543331
"ENSG00000176340",-0.0322670377562806,5.35680309248623,0.017570574493682,0.894546079428401,0.988315405543331
"ENSG00000146701",-0.041085477293618,7.24331229274145,0.0175286413931133,0.89467125585844,0.988315405543331
"ENSG00000138107",-0.040900235275627,5.34332853310666,0.0175279107374742,0.89467343832193,0.988315405543331
"ENSG00000103051",-0.0363569222419349,4.67288676230135,0.0175274265813954,0.894674884518385,0.988315405543331
"ENSG00000137563",-0.0785770794113155,6.91820728347502,0.0175192364258692,0.894699351969883,0.988315405543331
"ENSG00000239827",-0.0778714800007154,-1.13063112395215,0.0174926029246905,0.894778957736913,0.988315405543331
"ENSG00000229368",0.0746197442795133,-1.11947160030079,0.0174918049802564,0.894781343690908,0.988315405543331
"ENSG00000224424",0.0849469841564191,-1.52121505248678,0.0174795423686476,0.89481801740504,0.988315405543331
"ENSG00000135821",-0.0610825162183826,8.74306920855783,0.0174693866474627,0.89484839996544,0.988315405543331
"ENSG00000280351",-0.0996044659222976,-1.14040089210046,0.0174691304127563,0.894849166651174,0.988315405543331
"ENSG00000270012",0.087794377442238,-1.53357336946355,0.0174540325187884,0.894894351509573,0.988315405543331
"ENSG00000249379",-0.123501118053239,-1.56128214040036,0.0174506188226005,0.894904570748541,0.988315405543331
"ENSG00000007516",0.0507124570910896,2.55345403575829,0.0174173051820112,0.895004351880769,0.988352744969573
"ENSG00000130413",-0.121875262397584,-2.21880253471098,0.0173984791116517,0.895060782730507,0.988352744969573
"ENSG00000136699",-0.0324771224518119,4.4785324661526,0.0173852695784582,0.895100396644308,0.988352744969573
"ENSG00000197771",-0.0411285942559927,5.48236540600612,0.0173654110042492,0.895159979111324,0.988352744969573
"ENSG00000275835",0.0569660043931131,3.31228354743967,0.0173468758734643,0.895215622078687,0.988352744969573
"ENSG00000255112",-0.0322209466384797,5.11496310903478,0.0173117394213875,0.895321185731882,0.988352744969573
"ENSG00000231690",0.0694240186161378,0.351702823191054,0.0172924541934272,0.895379172431129,0.988352744969573
"ENSG00000151665",-0.0413142356443868,2.41435801552266,0.0172619846491777,0.89547085514112,0.988352744969573
"ENSG00000133475",-0.230386712011178,-2.27453770936802,0.0172459637510727,0.895519094964702,0.988352744969573
"ENSG00000127415",0.0471537153833937,2.7575624326611,0.0172234135701874,0.895587033461414,0.988352744969573
"ENSG00000139193",-0.0881106190307562,-1.31072906863788,0.0171924063032591,0.895680525124638,0.988352744969573
"ENSG00000164845",-0.111288569446582,-0.180921609873056,0.017165519659482,0.895761661921092,0.988352744969573
"ENSG00000203965",-0.0633236775329078,0.757851275008603,0.017156120958326,0.895790039965508,0.988352744969573
"ENSG00000227081",-0.0510966306870015,0.871106734643523,0.0171552393246461,0.895792702338871,0.988352744969573
"ENSG00000214872",-0.0982805107635894,-1.43552655983899,0.0171459106551417,0.895820877488729,0.988352744969573
"ENSG00000144120",-0.046357542756724,3.52213696310927,0.0171271349487725,0.895877608936507,0.988352744969573
"ENSG00000158014",0.15501061983574,-1.82651263717348,0.0171265993099894,0.895879227851572,0.988352744969573
"ENSG00000054118",0.0416964827801412,6.08696499933819,0.0170645919372276,0.896066813322328,0.988352744969573
"ENSG00000040199",-0.0626391879627303,3.74099386817978,0.0170578375816604,0.896087267603269,0.988352744969573
"ENSG00000113391",0.0421569342744971,2.78377785692268,0.0170391405852328,0.896143909390345,0.988352744969573
"ENSG00000085117",0.0424363297644567,5.61388159974011,0.0170390367870539,0.896144223930885,0.988352744969573
"ENSG00000106261",-0.0460191095596554,6.52869448358912,0.0169983196396153,0.896267684710929,0.988352744969573
"ENSG00000075336",0.0422065056626542,4.0446275235489,0.0169744501149474,0.896340130781889,0.988352744969573
"ENSG00000078674",0.0422322844869193,6.26032367334208,0.0169403028571935,0.896443860781317,0.988352744969573
"ENSG00000150281",-0.0816875772376839,-1.09081154705866,0.016936119049241,0.896456577350352,0.988352744969573
"ENSG00000140259",-0.0396583532417435,4.20182983254468,0.0168477422896842,0.896725570260746,0.988352744969573
"ENSG00000258818",0.0424519928257938,4.92100025643156,0.0168466822446405,0.896728801075341,0.988352744969573
"ENSG00000175662",0.0476763963264901,3.74406333484682,0.0168414789555094,0.896744661204695,0.988352744969573
"ENSG00000136738",-0.0481585898666457,3.93685820110151,0.0168375626249784,0.896756600202853,0.988352744969573
"ENSG00000238113",-0.0884047453066947,-1.65583510845659,0.016835352546444,0.89676333828687,0.988352744969573
"ENSG00000205702",-0.081882727014605,5.71916580660498,0.0168106278787832,0.89683874949459,0.988352744969573
"ENSG00000272505",0.0949492376042731,-1.11070776660041,0.016798936928506,0.896874426987381,0.988352744969573
"ENSG00000132256",-0.0434834451781633,4.67284043801045,0.0167984487769957,0.896875916963022,0.988352744969573
"ENSG00000164398",0.0711487950447868,0.91395903816045,0.0167978134316229,0.896877856248682,0.988352744969573
"ENSG00000177640",-0.076474253423362,-0.82439157631508,0.0167935003573874,0.896891022173545,0.988352744969573
"ENSG00000135999",-0.0331328309934005,3.90878503833051,0.0167926299806638,0.896893679260576,0.988352744969573
"ENSG00000196352",0.050302324838975,4.93802438463775,0.0167876822360569,0.896908785071276,0.988352744969573
"ENSG00000155744",-0.0506801130912123,4.37415240449976,0.0167825947183928,0.896924319979304,0.988352744969573
"ENSG00000237988",0.123650721575567,3.0880389969144,0.0167767010362567,0.896942319531524,0.988352744969573
"ENSG00000150672",-0.0876116756261565,0.832651215909628,0.0167335724859612,0.897074133882835,0.988408831669284
"ENSG00000162999",0.0806001793195022,0.47280309360898,0.0167264265367066,0.897095990812704,0.988408831669284
"ENSG00000229921",-0.22371428049635,-2.79574538011106,0.016659900295025,0.897299699277665,0.988566159166595
"ENSG00000172888",-0.0363776590905443,3.39384520028711,0.0166462423506388,0.897341572084676,0.988566159166595
"ENSG00000118260",0.0343099509420331,4.18671566310036,0.0166230516068602,0.897412710765601,0.988587909717447
"ENSG00000187118",-0.0350757282988632,3.60498520540927,0.0165584185107619,0.897611242432055,0.988729463433168
"ENSG00000100330",-0.0549206829142231,1.84645906417477,0.0165374244015055,0.897675814170656,0.988729463433168
"ENSG00000139146",0.0594379907110875,3.24359612068184,0.0165310535852541,0.897695417176857,0.988729463433168
"ENSG00000145103",0.0903795480425316,-1.81871907414039,0.0164847163881063,0.897838112446225,0.988830008182258
"ENSG00000141698",0.0319517877624658,4.51543484074564,0.0164371990780552,0.897984653741532,0.988934776979181
"ENSG00000128512",-0.0460628894927335,4.97383846914377,0.0163659160002894,0.898204891951674,0.989120690255365
"ENSG00000237773",-0.0686902241058036,-0.357253387060178,0.016324338112895,0.898333577306284,0.989132453849253
"ENSG00000105193",0.0408399171086712,7.8929021685929,0.0163152674949405,0.898361673383759,0.989132453849253
"ENSG00000213047",-0.0369457867925743,3.6414467719138,0.0163126298250305,0.898369845008913,0.989132453849253
"ENSG00000156831",0.0411779555675555,2.69191214135846,0.0162802366589911,0.898470255365797,0.989133810857789
"ENSG00000163946",-0.0339518090581003,4.85756834492681,0.0162790534942285,0.898473924788525,0.989133810857789
"ENSG00000249915",0.0338191740865601,4.70495085604501,0.0162145885128329,0.898674059303606,0.989183620655791
"ENSG00000245293",-0.0969425880270866,-0.79210022267048,0.0162099039003536,0.898688618643943,0.989183620655791
"ENSG00000119227",-0.0576134285129545,0.359948972960328,0.0161924673129761,0.898742828734239,0.989183620655791
"ENSG00000137968",-0.120687847635952,-0.964678271849649,0.0161881023666766,0.898756403928451,0.989183620655791
"ENSG00000197965",-0.0463265725755437,5.8560024116243,0.0161817059672025,0.898776300400378,0.989183620655791
"ENSG00000137221",-0.0337627911818168,3.42158941505995,0.0160413823137446,0.899213797149014,0.989555340883366
"ENSG00000006210",-0.0861143716560613,4.59535441037357,0.0160403771406692,0.899216938045249,0.989555340883366
"ENSG00000174243",-0.0360782297437729,6.08659613620157,0.0160157873633917,0.899293805669435,0.989583315334759
"ENSG00000165637",-0.0393822612158439,5.54904771853837,0.0159979827128893,0.899349500421126,0.989587989279811
"ENSG00000172183",-0.0617937794910689,3.52765599788187,0.0159306398656334,0.899560440976161,0.989653774507685
"ENSG00000129083",0.0438788217970881,6.36901484808569,0.0158829183874332,0.89971019511651,0.989653774507685
"ENSG00000198185",0.0840790237769567,0.364941119355772,0.0158826247319297,0.899711117339969,0.989653774507685
"ENSG00000064393",0.0549356798646606,7.09223098080734,0.0158743112419728,0.899737229402774,0.989653774507685
"ENSG00000174992",-0.0884864319204955,1.77918307001095,0.0158670823072669,0.8997599406035,0.989653774507685
"ENSG00000230295",-0.0970560280767056,-1.82749676166987,0.015865830208817,0.899763874864948,0.989653774507685
"ENSG00000136450",-0.0335184860191911,6.34288352324688,0.0158640586628849,0.899769441569556,0.989653774507685
"ENSG00000251414",-0.109391475536836,-2.02357419196934,0.0157909584037412,0.899999419465846,0.989739767756103
"ENSG00000163320",0.0283121304096078,5.70936037964376,0.0157653661400907,0.900080062045071,0.989739767756103
"ENSG00000175792",0.0342533756959537,3.87036046150879,0.015759655577618,0.900098065401077,0.989739767756103
"ENSG00000090447",-0.0600352691158846,2.20686680838135,0.015718217192255,0.900228805144752,0.989739767756103
"ENSG00000259943",0.0615726884892802,0.0146593475724561,0.0157052971018405,0.900269604329435,0.989739767756103
"ENSG00000125657",0.143447973015405,1.02372244874376,0.0156968636844681,0.900296244650162,0.989739767756103
"ENSG00000130717",-0.0302054513417897,4.95130278752026,0.0156691035153003,0.900383987625348,0.989739767756103
"ENSG00000178694",-0.0411478466544149,2.49645883520739,0.0156630672637288,0.900403077158494,0.989739767756103
"ENSG00000135931",0.0704916372528126,0.342912998740994,0.0156561992091468,0.900424801797426,0.989739767756103
"ENSG00000164066",0.069169710205853,0.588809200721589,0.0156385989789918,0.900480495944954,0.989739767756103
"ENSG00000063244",0.0332423011051041,6.07267431434517,0.0156248056308641,0.900524165850752,0.989739767756103
"ENSG00000108828",0.0457059530809974,5.56760016230458,0.0156236157291012,0.90052793401111,0.989739767756103
"ENSG00000230490",-0.0669218458696821,-0.130780868215002,0.0156146206376349,0.900556424227659,0.989739767756103
"ENSG00000083838",-0.052881112880694,1.41910978223646,0.0156109676834593,0.900567996634641,0.989739767756103
"ENSG00000130165",0.0294524780840321,4.26882400707068,0.0155874877583315,0.900642412909511,0.989765000989227
"ENSG00000114942",-0.0385648088254068,6.86465952372899,0.0155182775263967,0.9008620966573,0.98991392844814
"ENSG00000176826",-0.10271749067582,-1.51720372734491,0.01550587545605,0.900901515229696,0.98991392844814
"ENSG00000171953",0.0346634295486586,3.39463408744743,0.0154497681036876,0.901080046433867,0.98991392844814
"ENSG00000203668",-0.0618560417011163,1.96155773400913,0.0154379955732011,0.901117547884388,0.98991392844814
"ENSG00000170113",0.0470685052652365,4.18673291296812,0.0154248391179692,0.901159475017748,0.98991392844814
"ENSG00000211972",-0.102434008046888,-1.70783726922475,0.0154099189917289,0.901207044613413,0.98991392844814
"ENSG00000115750",0.0401431641030164,2.65482130340258,0.0154071846838306,0.901215764897768,0.98991392844814
"ENSG00000236107",0.133900472855311,-2.04145895583034,0.0154043913015443,0.9012246743942,0.98991392844814
"ENSG00000277203",0.0536385747239343,2.95791789608341,0.0153251757626975,0.901477674770816,0.98991392844814
"ENSG00000167264",0.0468220292568304,2.22634631064291,0.0153218366586074,0.901488353842274,0.98991392844814
"ENSG00000168746",-0.108817127617863,-1.39453057638969,0.0153188717240091,0.901497837240957,0.98991392844814
"ENSG00000127884",0.0495425394064808,8.9475015402268,0.015284776471951,0.9016069585803,0.98991392844814
"ENSG00000233328",0.111390464266355,-2.17787216357604,0.0152630657745121,0.901676507743173,0.98991392844814
"ENSG00000236104",-0.0461952429632183,2.66980002100988,0.0152567491547373,0.901696752157024,0.98991392844814
"ENSG00000119778",-0.032401700055281,3.33920907748325,0.015245601970447,0.901732488642831,0.98991392844814
"ENSG00000132274",-0.0596879088398027,4.57299440421963,0.0152440902369015,0.901737336093718,0.98991392844814
"ENSG00000185774",-0.0799934259185652,-1.4124418191878,0.015223851504075,0.9018022561417,0.98991392844814
"ENSG00000185946",0.05878271676856,2.24325820522526,0.0152193549281563,0.901816685814047,0.98991392844814
"ENSG00000038382",0.0439424949341894,5.46450138171717,0.0152116422421855,0.901841441138391,0.98991392844814
"ENSG00000077463",-0.0384869059257228,2.98785772295904,0.0152051611015178,0.901862248512048,0.98991392844814
"ENSG00000179256",-0.0937769623078477,-0.895777382534724,0.0151799979718312,0.901943076165967,0.98991392844814
"ENSG00000073803",-0.0393678297961071,4.8343955085641,0.0151597691410501,0.902008103455135,0.98991392844814
"ENSG00000253686",-0.108396033133357,-1.42461616296398,0.0151456427495447,0.902053540057671,0.98991392844814
"ENSG00000185344",0.0392091811025723,3.67741794910996,0.0151188593336684,0.902139746233174,0.98991392844814
"ENSG00000144792",0.082758599621939,-1.31138029346429,0.0151116685087516,0.902162904106733,0.98991392844814
"ENSG00000113838",-0.0403442747113058,3.1860328165606,0.0150941329687306,0.902219400339809,0.98991392844814
"ENSG00000229598",-0.100184095146318,-2.27522336626525,0.0150840873089777,0.902251780587271,0.98991392844814
"ENSG00000011304",0.0422401446094904,7.02831787065443,0.0150673705446707,0.902305688124201,0.98991392844814
"ENSG00000001561",-0.0369504606738767,4.1673743948809,0.015027662139687,0.902433859977894,0.98991392844814
"ENSG00000159348",-0.0355869361611459,4.85385077050007,0.0150219842796702,0.902452201165989,0.98991392844814
"ENSG00000234636",-0.0608851499349084,-0.424884546288714,0.0150167368490148,0.902469155066926,0.98991392844814
"ENSG00000120658",-0.0941263599267746,-1.96247864880507,0.0150104247408294,0.902489552813967,0.98991392844814
"ENSG00000173926",0.0787730308302377,1.9604526779988,0.0150103718199333,0.902489723847663,0.98991392844814
"ENSG00000130787",0.0361395282387838,4.94862976632864,0.0149986195819096,0.90252771318924,0.98991392844814
"ENSG00000089818",-0.0402467239644312,4.30424765672086,0.0149648903399111,0.902636827603365,0.989977156970619
"ENSG00000230435",-0.114675493279179,-1.2122473221892,0.0149016244542821,0.902841830459931,0.990092333967262
"ENSG00000140350",-0.0339217070195822,5.82457271842319,0.0148570803522858,0.9029864334827,0.990092333967262
"ENSG00000278376",-0.0700766961513308,-0.367995430682308,0.0148505948261999,0.903007505711518,0.990092333967262
"ENSG00000135677",-0.0388272799963539,6.77276191101422,0.0148486105903345,0.90301395365755,0.990092333967262
