"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000173744",0.0773240113883603,5.66628474065545,0.0410569638769118,0.839428006853698,1
"ENSG00000173281",-0.0960909553137172,6.2639455519198,0.0410144791529632,0.839509976120577,1
"ENSG00000027697",0.0959795852576371,6.59657616020508,0.0410140898603331,0.839510727419107,1
"ENSG00000156968",0.0927856815699261,3.82636632567469,0.0409978337055108,0.839542103598692,1
"ENSG00000100288",0.106830529711221,0.902005306018372,0.0409905189286022,0.839556224040874,1
"ENSG00000237361",-0.114972927548989,0.823412422693432,0.0409884202592679,0.839560275553373,1
"ENSG00000104213",-0.146958626728239,-0.517701392858759,0.0409866551471225,0.839563683212332,1
"ENSG00000124126",0.0735698165130134,4.29237013185241,0.0409838729756018,0.839569054522862,1
"ENSG00000188573",-0.261325236882273,-1.80773632191088,0.0409831732889394,0.839570405380421,1
"ENSG00000115159",0.0754040998194815,3.03572685328594,0.0409785710244464,0.839579291090893,1
"ENSG00000158825",-0.0645064265268397,4.10646844516593,0.0409726247454216,0.839590772493939,1
"ENSG00000237126",-0.124826248830997,-0.775207285406446,0.0409722046137801,0.839591583740054,1
"ENSG00000143319",0.0621711290748196,4.42937076657685,0.0409232132654935,0.839686212465749,1
"ENSG00000084734",0.070613004645215,6.04759523927023,0.0409039630894767,0.839723411076128,1
"ENSG00000011295",-0.0512507630385957,4.76580551236084,0.0408757367452424,0.839777971511828,1
"ENSG00000275700",0.0519782233972383,4.44505820797663,0.0408736317910918,0.839782041092632,1
"ENSG00000196419",0.0601231408119902,7.03059851948015,0.0408551171090537,0.839817840868943,1
"ENSG00000131779",-0.0733314696450496,3.70621248081778,0.040825799157723,0.839874546997374,1
"ENSG00000102271",-0.136053370781057,-0.0533580112828335,0.0407861186962535,0.839951329824335,1
"ENSG00000279765",0.13831310778109,-0.797182539351985,0.0407791048908948,0.839964905780483,1
"ENSG00000241685",-0.0508994837395748,5.47994589216587,0.0407662987068775,0.839989696628344,1
"ENSG00000086544",-0.138092853528094,6.33242949423543,0.040737069039757,0.840046296057026,1
"ENSG00000101323",0.0850054308727815,7.96011397866876,0.0407110247005988,0.840096745321062,1
"ENSG00000143575",0.0551164742175136,5.15174656062567,0.0407079758479227,0.840102652208077,1
"ENSG00000173465",0.0684032703196337,3.36529532396593,0.0407067207259466,0.840105083964685,1
"ENSG00000204632",0.202091780900282,1.87636888320563,0.0406509257189214,0.84021322435779,1
"ENSG00000205808",0.0939707656620341,4.55647828415106,0.0406276277567557,0.84025840270244,1
"ENSG00000128641",-0.077791244857667,8.75888720373787,0.0406017207405966,0.840308656237324,1
"ENSG00000187193",-0.138246598886446,9.39635187818157,0.0405937972631705,0.840324029256517,1
"ENSG00000115998",0.0652874102639017,3.17714679671651,0.0405935197683416,0.840324567676366,1
"ENSG00000162415",-0.120665748342883,0.175829115579092,0.0405894121713644,0.840332537820926,1
"ENSG00000153896",-0.10077228083926,0.539932762606468,0.040585213170182,0.840340685754718,1
"ENSG00000175938",0.106698618359451,4.10018520168655,0.0405749497655208,0.840360603180572,1
"ENSG00000125430",0.0884805784756616,6.16766068872722,0.0405542172111382,0.840400845303631,1
"ENSG00000156983",0.0680508782984358,3.29303616884868,0.0405200080996053,0.840467268985153,1
"ENSG00000175701",-0.0674339061911429,2.9821815006909,0.0405127744510381,0.840481318265249,1
"ENSG00000197180",0.117070799954013,0.501007790715631,0.0404874500861681,0.840530513839258,1
"ENSG00000111737",-0.0693208420412573,4.93748791584329,0.0404562488178755,0.840591148010525,1
"ENSG00000131323",0.0917127789699119,4.32469066722538,0.0404154264208998,0.840670515899518,1
"ENSG00000171606",0.0801132148973695,4.23320252940757,0.0404132301261342,0.840674787170745,1
"ENSG00000253988",-0.171796683535665,-2.03983136281658,0.0404103629137751,0.840680363398927,1
"ENSG00000089876",0.0719378565341276,4.09773871691698,0.0403954536361439,0.84070936266294,1
"ENSG00000189283",0.105958378785722,1.63791592589683,0.0403367232032821,0.840823650385569,1
"ENSG00000137177",0.0576876410194125,4.97774011382082,0.0403197350768636,0.840856724925569,1
"ENSG00000196268",0.100062758729402,1.2717114456138,0.0402616359313512,0.840969894191916,1
"ENSG00000129480",0.067284350032811,3.0502719257426,0.0402542511691557,0.840984284791406,1
"ENSG00000100029",-0.0644385768637908,5.1670458321063,0.0402404429689369,0.841011196353874,1
"ENSG00000124214",0.0572980877616615,7.24187776974371,0.0402248578560886,0.841041576809884,1
"ENSG00000259332",0.196801603836068,-2.15581206021259,0.0402195632937357,0.841051899027806,1
"ENSG00000010818",-0.10742739774767,5.40238648152755,0.0402010996887832,0.841087900990614,1
"ENSG00000269242",-0.115070048799059,-1.47183813837876,0.0401980532116113,0.841093842106563,1
"ENSG00000096092",-0.0698564875499201,4.55494849718536,0.0401673554170898,0.84115372077093,1
"ENSG00000141543",0.063659808058749,5.69665722360369,0.0401489490911473,0.841189635292393,1
"ENSG00000135047",-0.0852990170766964,8.08671746190381,0.0401407695614466,0.841205597982572,1
"ENSG00000147099",-0.053343154926836,3.26101804071375,0.040116116168738,0.841253720332882,1
"ENSG00000140538",-0.177039484181713,-1.71755646618112,0.0400702792073915,0.841343232985762,1
"ENSG00000112655",0.113422665454596,-0.00987235646272953,0.0400616070620927,0.841360174363192,1
"ENSG00000140459",0.163290907241283,0.95636018019044,0.0400588339723811,0.841365592105588,1
"ENSG00000143322",-0.070121938509473,4.34986973082313,0.0400303968126465,0.841421160602444,1
"ENSG00000231047",0.25901522864541,-2.5283634257165,0.0400161588973802,0.841448990345733,1
"ENSG00000072778",-0.0818457628326931,9.18975313397652,0.0399895417386347,0.841501030645504,1
"ENSG00000125629",0.0658878250915445,5.25285198165457,0.0399681741902356,0.841542820251401,1
"ENSG00000108651",0.0552758147117447,4.50173441159693,0.0399642543403438,0.841550487763023,1
"ENSG00000122008",-0.0538089899872212,4.12082487018272,0.0399440620124984,0.841589991622774,1
"ENSG00000170234",-0.0511313121552959,3.30019783916578,0.0399397669150732,0.841598395803251,1
"ENSG00000258867",0.0802932395758449,3.73018554295848,0.0398963309006639,0.841683413102328,1
"ENSG00000185033",0.0943357967503074,5.9105232904883,0.0398928962177862,0.841690137858999,1
"ENSG00000106100",0.0966171229710364,1.43313098069342,0.0398786336815107,0.841718065662685,1
"ENSG00000261840",-0.0996866043729487,-0.811895911838164,0.0398196311358614,0.841833655135125,1
"ENSG00000110911",0.0548070701873658,5.43745058461692,0.0397860628398448,0.841899457155008,1
"ENSG00000166450",-0.191433317924544,-1.76208699553488,0.0397523933074524,0.84196548662357,1
"ENSG00000214135",0.0763710889702269,2.29474874947212,0.0397507706098708,0.841968669637213,1
"ENSG00000145916",-0.0533003971111242,4.05000202347724,0.0397484728050017,0.841973177027771,1
"ENSG00000225205",0.156907715154691,-1.15865136773891,0.0397224715698883,0.842024190679498,1
"ENSG00000197535",0.0771032068417849,3.01593280179175,0.0397077176638732,0.84205314512527,1
"ENSG00000165246",0.368828913296451,1.44864943709257,0.039694503542556,0.842079082501548,1
"ENSG00000137216",0.0698942383367608,5.45661130203956,0.0396873414268839,0.84209314255677,1
"ENSG00000101246",0.0467858105179949,4.26890842167782,0.0396745221156305,0.84211831162998,1
"ENSG00000054523",-0.0750817115858068,6.14688522125458,0.0396706048004205,0.842126003619172,1
"ENSG00000166164",-0.0479135860814245,4.97822299050722,0.0396658398559744,0.842135360534366,1
"ENSG00000168542",-0.109789266107221,6.58301132279885,0.0396624640886785,0.842141989877819,1
"ENSG00000031823",-0.0530799627788939,4.62098679516096,0.0396559654378947,0.842154752776501,1
"ENSG00000136999",-0.191970027050838,-1.04338552364706,0.0396370552579413,0.842191897242298,1
"ENSG00000137145",0.0542056914938972,4.88965096923873,0.039635157274585,0.842195625879277,1
"ENSG00000188647",0.0565621450512993,5.00284278332891,0.0396253746019255,0.842214845662816,1
"ENSG00000135447",0.118880381705895,6.39028027132363,0.0396164566094512,0.842232368779053,1
"ENSG00000074660",-0.0766661614170344,3.54623087681616,0.0395940781168882,0.84227634969297,1
"ENSG00000125818",-0.0515098936498347,6.33804179903231,0.0395936767365193,0.842277138652044,1
"ENSG00000119661",0.0813466102647254,1.81148851461274,0.039590512980908,0.842283357521488,1
"ENSG00000185745",-0.170980215283638,4.64928039869756,0.0395884016145942,0.842287507894577,1
"ENSG00000171931",0.242258418494271,-1.41760894599493,0.0395822971391411,0.842299508283663,1
"ENSG00000136802",-0.0786865607972224,5.89418322328855,0.0395256192961284,0.8424109735095,1
"ENSG00000241288",-0.1278138207247,-0.963775726040681,0.0395222032841076,0.842417694247882,1
"ENSG00000058272",-0.052286799341435,4.59597296546359,0.0395198202274418,0.842422382905601,1
"ENSG00000237188",-0.106540183409862,0.413634200784702,0.0395193786440871,0.842423251735827,1
"ENSG00000196581",0.193783219821475,-1.20397603160627,0.0395137035904156,0.842434418045543,1
"ENSG00000211651",0.186367275774956,1.4898557750756,0.0395097020046364,0.842442292119081,1
"ENSG00000171757",0.11605504903583,-1.04412612381353,0.0394738271934969,0.842512902881892,1
"ENSG00000158747",0.130964009868398,0.703420527466375,0.0394444847804074,0.842570681022007,1
"ENSG00000155621",-0.085627208778584,3.01171584493166,0.0394276039603483,0.842603931164239,1
"ENSG00000007264",-0.118590120538838,0.685990909428729,0.0394204266623888,0.842618070525756,1
"ENSG00000076344",-0.147904636230999,-0.789327394918223,0.0394074183552462,0.84264370045435,1
"ENSG00000121417",0.097502925339728,1.50443720721924,0.0394014103974953,0.842655539261266,1
"ENSG00000152520",-0.0609950639756015,3.57372214136854,0.0393995482514544,0.842659208849595,1
"ENSG00000228445",0.247917048853566,1.54793037794009,0.0393824507681018,0.842692905762137,1
"ENSG00000034510",-0.0664636856774955,6.71902016003045,0.0393722051427616,0.84271310219815,1
"ENSG00000196387",-0.0628567616669245,2.96057720527381,0.0393697155565782,0.842718010145909,1
"ENSG00000138190",0.0593465322229652,3.62842439417471,0.0393303820767503,0.8427955732279,1
"ENSG00000276550",-0.0979064450687639,3.86229424661589,0.0392955520274683,0.842864289493903,1
"ENSG00000169403",0.0996450478024456,2.16971948576752,0.0392700266525523,0.842914668650551,1
"ENSG00000165821",-0.138056120529922,-0.205067991698286,0.0392290824134491,0.842995515404466,1
"ENSG00000145730",-0.0670434456573204,3.98389418491899,0.0391855892665802,0.843081443163005,1
"ENSG00000274020",-0.0921770561113298,0.584454465149557,0.0391807022640123,0.843091101324687,1
"ENSG00000246145",0.186750490457204,-1.40081471108051,0.0391696152995564,0.843113014764827,1
"ENSG00000125149",-0.0793593273899166,4.94795353972323,0.0391677662561989,0.843116669721726,1
"ENSG00000168939",0.0926401071249927,0.295318271659217,0.0391532958150336,0.8431452761708,1
"ENSG00000080345",-0.0593221234728914,5.13086593774249,0.0391025513055041,0.843245635841378,1
"ENSG00000165495",0.149723035148646,-1.46100550312055,0.0390994253573567,0.843251820379864,1
"ENSG00000107742",0.115075200242287,2.09704822422869,0.0390910127235173,0.843268465648508,1
"ENSG00000217648",-0.0778582260646201,2.04439949187794,0.0390805066515156,0.84328925561532,1
"ENSG00000184454",0.136525041833129,1.58390940262182,0.0390701327546985,0.843309786876275,1
"ENSG00000138757",0.0602566230496799,6.37493607551447,0.0390334867939082,0.843382336575344,1
"ENSG00000237441",-0.0590723286498746,4.29630066320739,0.0389991668639738,0.843450313418353,1
"ENSG00000176435",0.148709160699647,2.53015836811213,0.0389807426818436,0.843486818671151,1
"ENSG00000128923",-0.0610165156648425,3.99320197860709,0.0389720705722638,0.843504004493001,1
"ENSG00000111642",-0.0584397769634312,6.69049537139438,0.038922413907418,0.843602449114495,1
"ENSG00000131477",0.124236457924265,1.55430964057671,0.0389170503193021,0.843613086361704,1
"ENSG00000157992",-0.0833015411141816,1.56443386547983,0.0389167222261193,0.843613737071785,1
"ENSG00000128383",-0.167845398705234,-0.354812282873562,0.0388950256914526,0.843656774325838,1
"ENSG00000247287",-0.172895174439869,-2.33830961688967,0.0388777691811768,0.843691013250294,1
"ENSG00000223991",0.224993131438175,2.85592313759795,0.0388572665780913,0.843731703063495,1
"ENSG00000107485",0.147934725144704,0.479442630196398,0.0388473814769696,0.843751325187098,1
"ENSG00000124574",-0.0769612259882332,2.29700762535081,0.0387895961449907,0.843866082156199,1
"ENSG00000104872",0.0527781782545308,4.622602227441,0.038745491044665,0.843953731060441,1
"ENSG00000101307",0.125999970154959,1.3282177877432,0.038727768125689,0.843988965945017,1
"ENSG00000105146",-0.107069508933541,-0.399376959347035,0.038696536828084,0.844051077186025,1
"ENSG00000162972",0.0518437509834941,4.60497718517842,0.0386958982980801,0.844052347334058,1
"ENSG00000232043",-0.165466505769857,-0.827276032220126,0.0386812361606701,0.844081515889013,1
"ENSG00000269896",0.134208485267589,-1.48965936881187,0.0386700270545006,0.84410381892759,1
"ENSG00000153165",0.127935588544985,0.152007850973624,0.0386622142345843,0.844119366276255,1
"ENSG00000110367",-0.0620111558429607,6.34122037535992,0.0386500611329836,0.844143553938331,1
"ENSG00000174516",-0.0897458155569515,1.79808202327818,0.0386242892253854,0.844194859447037,1
"ENSG00000117601",-0.0927936040699167,10.9576736711878,0.0385854128571737,0.844272286350234,1
"ENSG00000106484",0.0491078342146096,4.72808146826327,0.0385830821602156,0.844276929496822,1
"ENSG00000162396",0.0876213664228834,1.84829216674185,0.0385697772149953,0.844303438010503,1
"ENSG00000187867",-0.0961256221071199,4.7176220363243,0.0385384475318276,0.844365877422475,1
"ENSG00000281026",-0.14193493237355,-0.842733183204104,0.0385373808683056,0.844368003724753,1
"ENSG00000269951",0.263399952045499,-2.4752279577457,0.0385217911826885,0.844399083914436,1
"ENSG00000029364",-0.0484969938385981,5.92272602704131,0.0384811846510686,0.844480069313919,1
"ENSG00000112541",0.129663911224453,0.926546107986685,0.0384749546859595,0.844492498240872,1
"ENSG00000203709",-0.11762473161303,1.51720095433648,0.0384599062035598,0.844522524628555,1
"ENSG00000137501",-0.119611712602612,2.18197696990894,0.0384372261463213,0.8445677899014,1
"ENSG00000163235",-0.0973074253666022,2.7157629233541,0.0384329307285434,0.844576364336533,1
"ENSG00000165219",-0.0560858047714832,4.90118400431024,0.0384154436404032,0.844611276882204,1
"ENSG00000105996",-0.226284861248543,-1.80496420075471,0.0384013817689635,0.844639357052038,1
"ENSG00000169855",-0.0997541481748826,2.84705362061863,0.038386169529673,0.844669740405253,1
"ENSG00000151388",-0.122781056434206,1.34032256248868,0.0383689553556437,0.844704129756467,1
"ENSG00000156475",-0.16907271273864,-1.51963853741818,0.0383608012161929,0.844720422358935,1
"ENSG00000205143",-0.119979667899191,1.83756802977152,0.0383340191917227,0.844773947574031,1
"ENSG00000198604",-0.0622599983037179,5.6787827619677,0.0383095708163843,0.844822825827829,1
"ENSG00000182568",0.054305554249803,4.24734180957421,0.0382803051950482,0.844881356228547,1
"ENSG00000120913",0.0656075701273691,4.1799910068318,0.0382507244174128,0.844940540544128,1
"ENSG00000170291",0.0535141130670884,3.95603356303718,0.0382455699750111,0.844950855825442,1
"ENSG00000198797",0.241248210866802,-1.97520399213215,0.0382305297727612,0.844980959020291,1
"ENSG00000100393",-0.0592203110971924,5.64240070439382,0.0382195989406817,0.845002841105747,1
"ENSG00000279948",-0.120275909193414,-0.257543445109599,0.0382002097009391,0.845041663802498,1
"ENSG00000077514",-0.0808059275314011,2.71524057168905,0.0381705202649911,0.845101130209828,1
"ENSG00000188811",-0.0654461790838956,4.44394484959397,0.0381471961708542,0.845147864008162,1
"ENSG00000149308",0.0577635427033629,3.03909206986946,0.0381401107042851,0.845162063885293,1
"ENSG00000276564",-0.187942471362672,-2.09654592991899,0.0381184812912068,0.845205419539157,1
"ENSG00000254772",-0.0902839756395686,-0.473277273990959,0.0380823260441012,0.845277920410552,1
"ENSG00000101882",-0.0488882524178656,3.47894143888063,0.0380702531555395,0.845302137714203,1
"ENSG00000230328",0.19635982406883,0.908643725657845,0.0380631652170109,0.845316357441271,1
"ENSG00000081181",0.163886624439126,1.94262314816962,0.03803646826033,0.845369928858042,1
"ENSG00000236675",-0.0982085145062775,-0.456957702675646,0.0380165304994371,0.845409949673172,1
"ENSG00000114770",-0.0828671654611679,2.82359308570232,0.037995905299713,0.845451361840518,1
"ENSG00000134698",-0.0602864077151471,4.19191076546377,0.03794823369957,0.845547123608111,1
"ENSG00000227008",-0.120966181524723,-0.961222502319451,0.0378664593879563,0.845711535739329,1
"ENSG00000263126",-0.116801965591993,-0.849324772244344,0.0378130170897926,0.845819084240626,1
"ENSG00000168036",-0.0525943433601243,7.27141919261981,0.0377909979610536,0.845863418980784,1
"ENSG00000147403",-0.059585217965581,8.7783144523418,0.0377801898775658,0.845885185580654,1
