"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000154814",-0.252724060882828,4.06027386617022,0.599109836006107,0.43891786565742,1
"ENSG00000215124",-0.5042320884761,1.62824998636144,0.598784970031872,0.439041990919764,1
"ENSG00000143603",-0.698943960785509,-0.850943011640387,0.598775662519387,0.439045547940869,1
"ENSG00000256377",0.750599414479248,-0.0583223000038424,0.598573475233572,0.439122828094101,1
"ENSG00000197540",-0.507961849866179,-0.52607320111385,0.598474555171826,0.439160644984619,1
"ENSG00000120278",-0.324923456438126,3.7981819835767,0.598411268672944,0.439184841874361,1
"ENSG00000111786",0.206414583464904,5.62787679811574,0.598390228100319,0.439192886956554,1
"ENSG00000169621",-0.302585571024943,0.62754255343403,0.598320505286994,0.439219547816683,1
"ENSG00000179073",-0.569837897716682,-1.63646017171752,0.598011586116314,0.439337703317836,1
"ENSG00000227370",1.10209128500226,-2.01503368689546,0.597927130291215,0.439370014497495,1
"ENSG00000164543",0.336859438454514,4.70084371316491,0.597838932194975,0.439403761290895,1
"ENSG00000176105",0.241437449750891,6.79373792329663,0.597809505833307,0.439415021436385,1
"ENSG00000140995",0.225504283796727,3.96505732793717,0.597620179358437,0.439487478756517,1
"ENSG00000182287",-0.280297834925003,3.67949118523088,0.597617691575707,0.439488430980327,1
"ENSG00000135679",-0.303227548806088,6.00706669788481,0.597378108238857,0.439580148746017,1
"ENSG00000136161",-0.288022916426898,3.11721744915814,0.597342280998582,0.439593866725981,1
"ENSG00000157240",0.30089489405284,2.70295142871115,0.59734141094469,0.439594199871224,1
"ENSG00000244509",-0.337977222506925,1.94806896711742,0.597256966159886,0.439626535779655,1
"ENSG00000128699",0.192495847698222,4.26236174161116,0.596795239667635,0.439803406376316,1
"ENSG00000272293",0.58907952772841,-2.12859517696267,0.596752371546032,0.43981983313429,1
"ENSG00000099949",0.198699611085772,4.57425748619257,0.596719160410874,0.439832560051721,1
"ENSG00000151650",0.740547069021157,-2.18495406078129,0.596493338146377,0.43991911293241,1
"ENSG00000120675",0.264588339218822,4.4218177404324,0.596260546717929,0.440008364329807,1
"ENSG00000198286",-0.41171340412109,0.954341279808595,0.595709908306027,0.440219587857692,1
"ENSG00000279196",0.307238325558092,1.49713275878441,0.595662476437827,0.440237789891497,1
"ENSG00000233967",0.77126740933309,-1.62018910003397,0.595314457777956,0.440371377830035,1
"ENSG00000086232",0.212944797625184,6.53737642963516,0.595083754912267,0.440459968111005,1
"ENSG00000169860",-0.448275792525413,1.47761336328981,0.59497572127367,0.44050146262368,1
"ENSG00000197410",0.920722441710971,-1.86080321501172,0.594742470107022,0.440591072283563,1
"ENSG00000145908",0.500882102402242,-0.503946247749522,0.594644314118447,0.440628789903674,1
"ENSG00000138613",-0.30932129856339,2.03055019199251,0.59462459576728,0.440636367516237,1
"ENSG00000234616",-0.399384295677105,2.046004513963,0.594454848401401,0.440701608426673,1
"ENSG00000185453",0.298483430775208,2.03665035914578,0.594048134654916,0.440857985728251,1
"ENSG00000198000",-0.232813213705459,4.08357330516151,0.593937475092879,0.440900547972799,1
"ENSG00000119523",0.246499961993288,5.31235668279727,0.593867292091197,0.440927545264979,1
"ENSG00000183943",0.345926616262956,2.3077963361179,0.593765020598802,0.440966890587993,1
"ENSG00000160094",-0.342648520856931,2.52975065248167,0.593692117888555,0.440994940612563,1
"ENSG00000237596",-0.700641887929582,0.026240254549659,0.593691322104448,0.440995246813357,1
"ENSG00000099849",0.239107224561948,4.54022672740914,0.593638656011223,0.441015512332631,1
"ENSG00000204920",-0.389079094788675,0.655602753693793,0.593626813193559,0.441020069557698,1
"ENSG00000214719",0.400563164259867,-0.100305137503224,0.593614183682753,0.441024929589338,1
"ENSG00000126970",-0.292700034054187,2.13555849196362,0.593339177276324,0.441130776753786,1
"ENSG00000155313",-0.198835106962455,4.88605932030057,0.593205482500622,0.441182248631002,1
"ENSG00000123415",0.220519203082791,3.4909055296021,0.593155689201517,0.441201421185278,1
"ENSG00000112667",0.246411507851067,5.17129312266373,0.593056917160961,0.441239456448435,1
"ENSG00000137198",-0.37312692615433,1.95300552770509,0.592683587614324,0.441383264256697,1
"ENSG00000123545",0.288888432863858,3.77853052154568,0.592625671733476,0.441405580113894,1
"ENSG00000184986",0.460869243933883,0.639405051737577,0.592344910550409,0.441513786228098,1
"ENSG00000106012",0.329752248587414,2.5271680734355,0.5923338469672,0.441518050999014,1
"ENSG00000156642",0.226509790513933,5.26369546347644,0.591925821982919,0.441675380078136,1
"ENSG00000171462",-0.452450197810779,-0.667852125847325,0.591687410995299,0.441767348186502,1
"ENSG00000126814",-0.289953325226752,3.37560375258554,0.59167949135821,0.441770403728141,1
"ENSG00000166348",-0.38757819845635,2.15453246224062,0.591635251645592,0.441787472821641,1
"ENSG00000238035",-0.774726002145494,-2.17458502015736,0.591228801362142,0.441944341867279,1
"ENSG00000213366",-0.657947179182709,1.77077212291273,0.591179460218122,0.441963390868296,1
"ENSG00000110315",-0.226276021910016,4.65874732922995,0.59115524093821,0.441972741602516,1
"ENSG00000184831",0.273117464042601,2.29508201587732,0.59114102794001,0.441978229189519,1
"ENSG00000160766",0.510892465535645,-0.868903276716853,0.590963665162761,0.442046717142993,1
"ENSG00000197530",0.232567988176905,4.41583014679101,0.590473390990269,0.442236119727233,1
"ENSG00000144554",0.593724340560874,0.72517260256864,0.59031277103832,0.442298197582031,1
"ENSG00000177685",0.452165028828893,1.03749749322027,0.59023393499028,0.442328671766533,1
"ENSG00000176896",-0.383214178094521,0.97989801301872,0.589853931180986,0.44247560818091,1
"ENSG00000159388",-0.507474285457398,4.37977284979602,0.589796810310077,0.44249770166507,1
"ENSG00000151743",0.343509025668336,0.821093380704155,0.589565096136244,0.442587342630866,1
"ENSG00000229348",0.680992272856786,-2.24765175552568,0.588966306573486,0.44281912014773,1
"ENSG00000170791",-0.224104756952848,3.51919832494346,0.588920785637315,0.442836747900522,1
"ENSG00000138785",-0.215051685438341,3.86025390894728,0.588888050661417,0.442849425023855,1
"ENSG00000280219",0.773182373677501,-1.86169054982727,0.588667198194429,0.442934968173834,1
"ENSG00000172061",0.879582306850386,-1.16598440894727,0.588498757535518,0.443000227709663,1
"ENSG00000122566",0.243084260862476,8.59121046103123,0.58832386925107,0.443068000970979,1
"ENSG00000157426",-0.263471486575679,2.78611619188322,0.588111274131865,0.443150408053399,1
"ENSG00000101342",0.538197618088089,-1.33145327811214,0.588064568025302,0.443168515655081,1
"ENSG00000187244",-0.396798900092601,5.73259793597415,0.587976734339833,0.443202571198989,1
"ENSG00000215126",0.327601149690755,0.896829736368358,0.587950299752016,0.443212821409007,1
"ENSG00000150656",0.303459080382056,5.12008757178386,0.587889498998223,0.443236398746794,1
"ENSG00000135932",-0.198642890075773,5.93186894442657,0.587552284033336,0.443367199238805,1
"ENSG00000109099",0.373066158351624,3.70689823071233,0.587510088735268,0.443383570339769,1
"ENSG00000129028",-0.395854570358987,0.724629412822934,0.587469736682777,0.443399227163964,1
"ENSG00000080546",-0.342189324250742,4.40037728504222,0.587349991208793,0.443445694109481,1
"ENSG00000204228",-0.288427595680252,4.14045868144327,0.586791733803352,0.443662423842541,1
"ENSG00000198851",0.448126267674968,0.953226517158518,0.586621906877809,0.443728387431877,1
"ENSG00000143669",0.223314310796063,4.46045525863284,0.586371263079464,0.443825769316205,1
"ENSG00000167523",0.363851486914616,0.868001260226424,0.586270407712696,0.443864963665983,1
"ENSG00000024422",0.354265982808529,3.29973901538883,0.58619891521522,0.443892750274934,1
"ENSG00000246695",-0.291621683586975,2.16016975975441,0.585620114261431,0.444117808771797,1
"ENSG00000272150",-0.435763129630017,0.341550137216863,0.585589485472251,0.444129723252385,1
"ENSG00000117472",0.346832660923034,1.60083236853835,0.585529016293982,0.444153246979564,1
"ENSG00000166289",-0.271151865666162,3.70788201065736,0.585466605877709,0.44417752790712,1
"ENSG00000119844",0.208279470994054,4.9274555083829,0.585457460713407,0.44418108602838,1
"ENSG00000117586",-0.590891684225818,-0.575587722970798,0.585270999499315,0.444253642350102,1
"ENSG00000138160",-0.577892402227956,1.37832627592892,0.585177686221868,0.444289959559247,1
"ENSG00000081870",0.243561324945495,3.09482524997049,0.585141744798992,0.444303949062848,1
"ENSG00000099203",0.228860682420794,3.54561029358174,0.584967451530565,0.444371799006514,1
"ENSG00000164542",0.360603058064235,3.80572615685661,0.584927136456944,0.444387495385063,1
"ENSG00000147099",0.201939378305883,3.26101804071375,0.584822852041412,0.444428101735626,1
"ENSG00000124251",0.725919431221234,-1.47415507147479,0.584696606539172,0.444477266990078,1
"ENSG00000260528",-0.718209659182491,-1.32427771873292,0.584679740420455,0.444483835995802,1
"ENSG00000122547",-0.338901042547669,4.13965105582546,0.584059239953756,0.444725612565802,1
"ENSG00000140263",-0.382146052975327,7.99622955083022,0.584022980100542,0.444739747424882,1
"ENSG00000031698",-0.292987854774453,6.65271929538778,0.584011859374641,0.444744082658746,1
"ENSG00000109606",0.248265771138118,5.98363349872731,0.583984005854347,0.44475494118693,1
"ENSG00000101882",0.190043839391243,3.47894143888063,0.583896101380784,0.444789212909966,1
"ENSG00000100567",0.193246765419606,5.80352850990729,0.583795886384308,0.444828289178276,1
"ENSG00000215630",-0.594008563014263,-1.74217290416676,0.583718828064008,0.444858339707252,1
"ENSG00000185115",0.196910717061221,3.58691342809743,0.583661325326485,0.444880766168076,1
"ENSG00000177733",0.238405098025202,6.3879235783854,0.583648619625883,0.444885721714184,1
"ENSG00000205106",0.397972479793763,0.494416074491409,0.583580752352816,0.444912193122119,1
"ENSG00000070814",0.227838219654612,3.83574766905717,0.583414539380918,0.444977034244574,1
"ENSG00000158195",-0.304534011319143,5.46300139689179,0.583305831610875,0.445019450000004,1
"ENSG00000179750",-0.63896580521258,0.0383646411323236,0.583019964494909,0.445131019917988,1
"ENSG00000123636",-0.214431155889774,4.48818535730263,0.582966320398885,0.445151961279866,1
"ENSG00000105618",0.171391187858288,4.55854304873146,0.582734574197985,0.445242446939934,1
"ENSG00000173546",0.612472991616848,-0.165507218711427,0.58266193219427,0.445270815984208,1
"ENSG00000205702",0.483035019728043,5.71916580660498,0.582484474729238,0.44534013061671,1
"ENSG00000125870",0.221463951531002,4.52907865859822,0.582455204224125,0.445351565239517,1
"ENSG00000149927",0.726003401107055,-2.19755014996359,0.582374033956754,0.44538327706051,1
"ENSG00000128294",0.291999863946707,6.49085483008132,0.582134371531282,0.445476929438615,1
"ENSG00000063438",0.706708432686273,-0.630402097223704,0.581767745667129,0.445620254083877,1
"ENSG00000171124",-0.602978592944421,-1.04211032680849,0.581715132344137,0.44564082801347,1
"ENSG00000185825",0.186718242703743,6.39866442266879,0.581664870976454,0.44566048360823,1
"ENSG00000106868",-0.356376421927687,2.6641351508395,0.581536248338409,0.445710789877926,1
"ENSG00000269984",-0.509502104457499,-1.65478973583105,0.581439668878268,0.4457485693575,1
"ENSG00000083857",0.339601790266247,6.23922231024856,0.581412392742607,0.445759240001071,1
"ENSG00000185222",0.353181194796478,4.60155851913059,0.581412037206743,0.445759379092172,1
"ENSG00000224043",-0.450554310644816,-1.31127133480047,0.581044712936869,0.445903117938878,1
"ENSG00000158545",0.219394722318366,4.71036202098227,0.581028831305208,0.445909334251453,1
"ENSG00000134986",-0.406965403002036,3.57835117204911,0.58096449512324,0.445934517787435,1
"ENSG00000254685",-0.270404448761106,3.08204279595768,0.580780066038084,0.446006722300019,1
"ENSG00000124201",-0.257525765334123,5.55884869565804,0.580777525600325,0.446007717015177,1
"ENSG00000196739",0.333669624918747,5.47490530912281,0.580682277274974,0.446045014231987,1
"ENSG00000179639",0.69418966983736,-2.14999255988298,0.580506118726483,0.446114006912235,1
"ENSG00000005812",-0.235653168588591,5.41888006698544,0.580327505244167,0.446183977964386,1
"ENSG00000256594",-0.536035408702651,-0.798818525534994,0.580307680793325,0.446191745155638,1
"ENSG00000006607",-0.1979930779681,4.35162074505083,0.580245705963375,0.446216028156937,1
"ENSG00000264404",0.405986600370312,1.3084197414935,0.58013755887638,0.446258407297953,1
"ENSG00000231663",-0.524092376070013,-1.26147948181964,0.580023457795498,0.446303126372452,1
"ENSG00000149634",0.595171425864004,-0.933975150670284,0.579803024820642,0.446389539267937,1
"ENSG00000160199",-0.264163629782551,3.39886173181357,0.579758845589765,0.446406861283369,1
"ENSG00000133731",0.209876881486092,4.51928611682877,0.579733240646856,0.446416901075647,1
"ENSG00000198598",0.634109977315552,-1.46545583576951,0.579603509981929,0.44646777432983,1
"ENSG00000196932",-0.489040163965048,2.03498851062233,0.579573444298816,0.446479565726013,1
"ENSG00000130714",0.229291460847103,3.99535791820793,0.579518234992957,0.44650121940412,1
"ENSG00000156876",0.368243067711616,1.19438167663665,0.57914831206292,0.44664634916116,1
"ENSG00000141934",0.481054361657407,0.25000557621794,0.579095074997788,0.446667241380505,1
"ENSG00000213465",0.30969616926355,1.89514959295041,0.578966151867485,0.446717841931474,1
"ENSG00000183520",0.263478391460395,4.13207840354389,0.578925565664854,0.446733773297417,1
"ENSG00000279970",0.393926174994776,1.49604858774471,0.5788605111306,0.446759311095479,1
"ENSG00000184113",-0.520161681337668,3.31705780248283,0.578719648441211,0.446814615896543,1
"ENSG00000171202",0.210710821496647,3.67793944228804,0.578570817594574,0.446873060661146,1
"ENSG00000119689",-0.198566670207843,6.27121482462427,0.578495087369193,0.446902803911774,1
"ENSG00000185088",0.271284623940891,5.6133114815387,0.578475925438639,0.446910330298934,1
"ENSG00000226067",0.336938681836238,1.46587045447527,0.578114110454994,0.447052480254688,1
"ENSG00000230333",-0.509372950041986,1.47089197524326,0.578078619493738,0.447066427732465,1
"ENSG00000118898",0.347739318661808,4.94596072984854,0.578041544945165,0.447080998260654,1
"ENSG00000169750",0.331488062950932,1.49310759702954,0.578038028531232,0.447082380271487,1
"ENSG00000165996",0.519558652360502,-0.219781098251568,0.578035694121674,0.447083297738042,1
"ENSG00000172164",-0.301658401547901,7.26916148151459,0.577867956495467,0.447149229411056,1
"ENSG00000165682",-0.577045433913116,4.41816914635887,0.577739167444975,0.44719986203698,1
"ENSG00000231767",0.494188673885773,-1.33645516026585,0.577648957035436,0.447235333009609,1
"ENSG00000224578",-0.382439791432715,0.0852934416641503,0.577201732057326,0.447411247610756,1
"ENSG00000102967",0.426262347267854,7.46493674769116,0.577063661876196,0.44746557881722,1
"ENSG00000136270",0.224694015260016,4.93171787796115,0.577029953332897,0.44747884482988,1
"ENSG00000079313",0.218319177138119,4.31277066276976,0.576695774745161,0.447610394033026,1
"ENSG00000280434",-0.790426782797652,-1.8848324838689,0.576512667145316,0.447682499719113,1
"ENSG00000090863",-0.208412348577165,5.85509664312614,0.576449860427283,0.447707236446998,1
"ENSG00000204560",0.245414705813662,4.68077170432669,0.576397805319115,0.447727740211727,1
"ENSG00000162458",0.353015132178594,2.26380619476902,0.576324361393603,0.44775667120898,1
"ENSG00000180448",-0.255202149148641,3.52388368741558,0.575952332548997,0.447903265292994,1
"ENSG00000141519",0.362313491708817,0.291742538103129,0.575912810700565,0.447918842849131,1
"ENSG00000118193",-0.573221776686444,0.904620163774157,0.575684444403638,0.448008870036611,1
"ENSG00000079999",-0.23403573866695,5.75370732552189,0.575524028103203,0.448072126615634,1
"ENSG00000265817",-0.542161235691748,-1.31587820177649,0.575483343742334,0.448088171791124,1
"ENSG00000125817",0.216937645637954,5.7493378569698,0.57545297479146,0.448100149338086,1
"ENSG00000175182",-0.403585094561406,2.01579982710161,0.575422252160351,0.448112266883582,1
"ENSG00000237945",0.398390196040065,1.41586584707569,0.575258102211134,0.448177019144453,1
"ENSG00000164379",-0.757119939552801,1.44514301771163,0.57510195303184,0.448238628847928,1
"ENSG00000196591",0.230171605223262,4.81368136653532,0.574920312576388,0.448310312882804,1
"ENSG00000104852",0.260566361774193,6.47467845116971,0.574849865371014,0.448338119528448,1
"ENSG00000130175",0.218431248511256,7.19449340120234,0.574291182072216,0.448558735880267,1
"ENSG00000224870",-0.230406694164117,3.93220612314441,0.574059703997015,0.448650192892853,1
"ENSG00000107521",0.185297625271666,5.02008136980236,0.573755930276803,0.448770257969427,1
