"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166343",-0.26303896138667,-1.55204896287812,0.140689640393216,0.707596376762495,0.964213094402886
"ENSG00000204305",-0.206247128925781,0.308359929943941,0.140678434004261,0.707607486510188,0.964213094402886
"ENSG00000267169",0.206356332839561,-0.768523565472753,0.140678327155033,0.707607592440402,0.964213094402886
"ENSG00000226532",0.40666469845152,-2.51189064219533,0.140526621360952,0.707758039716912,0.96434978352021
"ENSG00000253948",0.270197237080487,-1.27846343851127,0.140407185414105,0.707876550025428,0.964360427858751
"ENSG00000121594",0.348997165357783,-0.36335847988372,0.140374010806173,0.707909477727409,0.964360427858751
"ENSG00000274315",0.255269731523887,-1.81384878582732,0.140367179265922,0.707916258974035,0.964360427858751
"ENSG00000272183",-0.34879573120281,-1.52896033742498,0.140314158954844,0.707968895349836,0.964363834151554
"ENSG00000181227",-0.34055106794715,-2.02603689592564,0.140253526236606,0.708029102910394,0.964377552363789
"ENSG00000145386",-0.381765284963699,1.33718354408998,0.140174124208841,0.708107970614805,0.964416683054293
"ENSG00000279010",0.15186135454854,1.00963633595654,0.139939990382855,0.70834067725042,0.964541853466336
"ENSG00000174007",-0.208542539044813,0.117344499383396,0.139936681052291,0.708343967998529,0.964541853466336
"ENSG00000133101",0.482300912404661,-2.4984738653613,0.139836990753473,0.708443119320102,0.964541853466336
"ENSG00000164659",0.217653159175166,0.626013732843446,0.139834387299793,0.708445709237862,0.964541853466336
"ENSG00000096654",0.155064711139888,1.57351435855834,0.139820173063136,0.708459850056251,0.964541853466336
"ENSG00000196549",-0.196751118394586,5.60289622009389,0.139779069512656,0.708500745912444,0.964541853466336
"ENSG00000198034",0.130637931756972,7.87442000288927,0.139371268735836,0.708906857889299,0.964706614527086
"ENSG00000123561",-0.188656448524585,7.25257340810916,0.139313173753933,0.708964767353355,0.964706614527086
"ENSG00000138768",0.12821739652392,6.70580752017723,0.139161081265357,0.709116439336037,0.964706614527086
"ENSG00000115760",-0.119194716442407,5.76649514242514,0.138927660178151,0.709349398816165,0.964706614527086
"ENSG00000115902",0.181914052162503,4.89419890462729,0.138911124931994,0.709365909814362,0.964706614527086
"ENSG00000114166",-0.107097690795182,5.60151500251878,0.138871987869774,0.709404993944364,0.964706614527086
"ENSG00000183844",0.285007392813836,-0.881616647193975,0.138826556955411,0.709450371281271,0.964706614527086
"ENSG00000113492",-0.194802415368801,6.52194626827695,0.138794366900513,0.709482528492282,0.964706614527086
"ENSG00000182109",0.242333770762214,-0.320722775218116,0.138723361430703,0.709553476532316,0.964706614527086
"ENSG00000240065",-0.176367560985078,4.02138816477252,0.138621325723435,0.709655465925691,0.964706614527086
"ENSG00000229278",-0.3736442447836,-2.27662304423301,0.138600979254964,0.709675808269464,0.964706614527086
"ENSG00000129636",-0.0973462101330104,5.61990667857144,0.138591685777762,0.70968510042827,0.964706614527086
"ENSG00000165671",-0.132231670780241,5.03260091990026,0.138580342788231,0.709696442289366,0.964706614527086
"ENSG00000254990",-0.266441670283328,2.64577126979574,0.138565695203901,0.709711089198419,0.964706614527086
"ENSG00000225766",-0.230017072181392,0.241802740203097,0.138521739725466,0.709755047942354,0.964706614527086
"ENSG00000136052",-0.13637429162368,6.33975407559978,0.138491909827934,0.709784884579075,0.964706614527086
"ENSG00000198270",-0.168196311934093,2.30500190269972,0.138397508719645,0.709879331128845,0.964706614527086
"ENSG00000073464",-0.151652555210154,3.17025783272026,0.138354204105994,0.709922668856826,0.964706614527086
"ENSG00000268388",-0.255403851184964,-0.352955270192125,0.138347751918285,0.709929126639261,0.964706614527086
"ENSG00000142798",-0.207287853957036,5.64165331552293,0.138307823462846,0.709969093530129,0.964706614527086
"ENSG00000081087",-0.0933591794967878,4.40169282193244,0.13828018585143,0.709996761591783,0.964706614527086
"ENSG00000139437",-0.119620566661248,3.11792157389197,0.138149349928929,0.710127784399015,0.964706614527086
"ENSG00000163888",-0.278241334955991,-1.17799714985978,0.138134645094354,0.710142514651459,0.964706614527086
"ENSG00000037757",-0.128617483771691,3.71352596436299,0.138091407328588,0.710185832325458,0.964706614527086
"ENSG00000172531",-0.0892877906570139,6.02138857976589,0.138057478707573,0.710219829055061,0.964706614527086
"ENSG00000082212",0.106799395347833,4.5225425368284,0.138015309908681,0.710262089130974,0.964706614527086
"ENSG00000213639",0.110902082259956,6.40650327875823,0.138013100528333,0.710264303496208,0.964706614527086
"ENSG00000143401",-0.10127250712511,5.07994938911735,0.137861294772501,0.710416500092904,0.964706614527086
"ENSG00000272054",0.218788027599641,-0.463115812620971,0.137845608675093,0.710432232010193,0.964706614527086
"ENSG00000170089",-0.25628006933276,2.08821189516191,0.137807058712752,0.710470898906626,0.964706614527086
"ENSG00000271976",0.177856784552135,1.02254686265521,0.137733011967097,0.710545187524466,0.964706614527086
"ENSG00000092208",0.154166668415626,1.45889699200357,0.137732437213433,0.710545764244401,0.964706614527086
"ENSG00000141380",0.095978848796096,5.51309394621985,0.137678162649681,0.710600230655015,0.964706614527086
"ENSG00000163075",0.360343400582521,0.673737345961862,0.137651324060322,0.710627168625205,0.964706614527086
"ENSG00000134222",-0.310866381996174,0.542864795247725,0.137644094864282,0.710634425101036,0.964706614527086
"ENSG00000123352",0.126599828797106,2.61985243853502,0.137637664401652,0.710640880011575,0.964706614527086
"ENSG00000102910",0.122095816212297,7.30528999134045,0.137622942515364,0.710655658514794,0.964706614527086
"ENSG00000254206",0.257438862188334,-0.611105687888188,0.137449610415128,0.710829724869574,0.964706614527086
"ENSG00000118137",0.140554278640445,12.3052294816142,0.137440526440514,0.710838850766925,0.964706614527086
"ENSG00000163156",0.110965831193342,2.69115162663805,0.137409991974902,0.710869528664423,0.964706614527086
"ENSG00000182890",0.126387686331737,3.11063948034792,0.137376484161646,0.71090319833839,0.964706614527086
"ENSG00000121270",0.192917501309614,2.20359192769252,0.137316226095471,0.71096375923653,0.964706614527086
"ENSG00000145700",-0.286959337893454,-1.99637633161627,0.13730974583644,0.710970272962592,0.964706614527086
"ENSG00000221883",0.205680052442912,-0.12629216705698,0.137294737085547,0.710985359896888,0.964706614527086
"ENSG00000124795",0.130316468585133,6.20814905781229,0.137222871178722,0.711057613166384,0.964706614527086
"ENSG00000214562",0.190658058908245,-0.102758338733138,0.137213402912575,0.711067134071208,0.964706614527086
"ENSG00000173482",0.137514610921749,4.75550521561869,0.13718882195792,0.711091853427235,0.964706614527086
"ENSG00000123131",0.169886838285495,7.24457097845289,0.137184723768556,0.711095974936102,0.964706614527086
"ENSG00000168393",-0.136967300738243,3.22743417231542,0.137164663863892,0.711116149995628,0.964706614527086
"ENSG00000175387",-0.0839588012853246,4.73833875382068,0.137151434657042,0.711129456063403,0.964706614527086
"ENSG00000119471",-0.118587903450259,7.28160839873636,0.137073378801958,0.711207980277498,0.964745098775577
"ENSG00000129968",-0.0895229619976458,4.51428565108526,0.136999711594356,0.711282112832729,0.964777620783975
"ENSG00000143158",-0.103041995418011,7.05807232096644,0.136896480297137,0.711386034369091,0.96485054090322
"ENSG00000244731",0.196079130867751,8.23438896018357,0.136809303413571,0.711473828845702,0.964866210006415
"ENSG00000267281",-0.279737803258278,-1.56242027636494,0.136748053273255,0.711535531925651,0.964866210006415
"ENSG00000135317",-0.0942546709213054,5.28280537224633,0.136735605917643,0.711548073248817,0.964866210006415
"ENSG00000141198",-0.104618431595264,5.46891431272242,0.136659655046703,0.711624611550639,0.964867100647041
"ENSG00000103253",0.226638240145162,-1.13466030386405,0.136564080891841,0.711720959268986,0.964867100647041
"ENSG00000213190",0.181298691047259,0.945553480816222,0.136547248420644,0.71173793194808,0.964867100647041
"ENSG00000182685",0.211740143560479,-0.0982121823227324,0.136446534981243,0.711839509138708,0.964867100647041
"ENSG00000084676",-0.0933347579129751,5.22160649886122,0.136363173511565,0.711923617773427,0.964867100647041
"ENSG00000066813",-0.202774199409658,8.22626801330131,0.136359679284226,0.711927143957244,0.964867100647041
"ENSG00000187546",-0.128977890323705,5.71671597290842,0.136349276286751,0.711937642399362,0.964867100647041
"ENSG00000185650",-0.182292499141311,7.75587423423788,0.136337005366158,0.711950026487312,0.964867100647041
"ENSG00000122705",0.0948765227941939,5.84877475754904,0.136242882075795,0.712045038885993,0.964927879595045
"ENSG00000158604",-0.0844859520034011,5.21499790114744,0.136073883416728,0.712215727573178,0.965081513940226
"ENSG00000244716",-0.176451487069935,-0.0847338582850815,0.135959433487351,0.71233139042938,0.965081513940226
"ENSG00000156411",0.0807617449371474,4.80889233428871,0.13594756427407,0.712343388595706,0.965081513940226
"ENSG00000249173",0.146743473608386,4.31529839207113,0.135932020234314,0.712359102413482,0.965081513940226
"ENSG00000198075",-0.208332539931279,-0.0358899274790012,0.135832625256068,0.712459607158085,0.965149696717076
"ENSG00000149090",0.181916131387533,2.21861706925676,0.135729665552848,0.712563760478867,0.96519432016137
"ENSG00000167291",0.158022374953327,4.14721715351064,0.135623830725898,0.712670869027478,0.96519432016137
"ENSG00000280087",-0.123706900679874,2.81391547534729,0.135497388766323,0.712798894953974,0.96519432016137
"ENSG00000145826",-0.182807192278633,5.80328514358504,0.135468850486632,0.712827800120568,0.96519432016137
"ENSG00000157181",0.0944338785482399,4.76941510229429,0.135447031363954,0.712849902081014,0.96519432016137
"ENSG00000186854",0.361540920511316,0.0922468763712492,0.135402787076256,0.712894726106161,0.96519432016137
"ENSG00000136811",-0.136381438700053,4.02357054299739,0.13539696277757,0.712900627340538,0.96519432016137
"ENSG00000257337",-0.181768170682204,2.17345409182433,0.135322398973081,0.712976188826019,0.96519432016137
"ENSG00000171954",0.227267641832861,2.39262434834433,0.135298711721706,0.713000197964865,0.96519432016137
"ENSG00000144426",-0.115334465346284,3.89856595268201,0.13526613968018,0.713033216526471,0.96519432016137
"ENSG00000152433",0.244681233898781,-0.618421076455308,0.13522839043155,0.713071488914616,0.96519432016137
"ENSG00000141569",-0.155655331857621,2.77760028533264,0.135182610610318,0.71311791130276,0.96519432016137
"ENSG00000127472",-0.279532884189546,0.395558767071721,0.135156023792042,0.71314487539035,0.96519432016137
"ENSG00000277496",-0.26232736247102,0.114702711959302,0.135059776071369,0.713242514058625,0.965240085828627
"ENSG00000182310",0.267015074473432,-0.716385306664622,0.134954933248874,0.713348916989429,0.965240085828627
"ENSG00000130768",-0.243297094861981,-1.64564065071833,0.134889174969487,0.713415677720894,0.965240085828627
"ENSG00000184221",-0.497263564419937,-2.01702084578644,0.13487619314623,0.713428859628267,0.965240085828627
"ENSG00000185633",0.243775365282433,0.889855177016201,0.134875466888932,0.713429597100369,0.965240085828627
"ENSG00000204427",-0.124696675695775,2.10105451562918,0.134618756972561,0.713690412402869,0.965518886022981
"ENSG00000105219",0.330519677041183,1.05908266874186,0.134573860194998,0.713736056166404,0.965518886022981
"ENSG00000185730",-0.137346174002333,2.10582007908084,0.134209181499623,0.714107122783964,0.965854637998535
"ENSG00000141437",0.433240932758636,-2.11183083647168,0.134136492412065,0.714181153461628,0.965854637998535
"ENSG00000177700",0.0830640056585416,5.42287274540057,0.134068268808771,0.714250656936387,0.965854637998535
"ENSG00000001630",0.203166874976597,4.63532006558177,0.134032068588127,0.714287544415603,0.965854637998535
"ENSG00000141052",-0.41674430112716,-1.94601738714149,0.134017437698159,0.714302454674925,0.965854637998535
"ENSG00000231185",0.645965445436955,-3.04186442947805,0.133989342763289,0.714331088656202,0.965854637998535
"ENSG00000110871",-0.101550970055826,4.71798322028217,0.133984773112932,0.714335746304505,0.965854637998535
"ENSG00000176124",-0.180226366695103,1.69836088387035,0.133857040423134,0.714465975210124,0.965950207878072
"ENSG00000129910",0.326276105735024,0.50478812508277,0.133816948172992,0.714506865489431,0.965950207878072
"ENSG00000130958",0.109284845039024,5.52038379986164,0.133738345810286,0.714587052578522,0.965968536782162
"ENSG00000137770",0.0969301505806718,3.92471948266492,0.13370521251592,0.714620861887713,0.965968536782162
"ENSG00000259917",-0.279704270206282,-1.77147958603134,0.133603109731006,0.714725077740785,0.966007563193514
"ENSG00000197323",0.0927959749314448,4.91419354171968,0.133569886771712,0.714758997999689,0.966007563193514
"ENSG00000214353",0.401093110400035,-0.745661155976909,0.133529344615688,0.714800397553069,0.966007563193514
"ENSG00000249936",-0.21761953736833,-1.33452953788571,0.133479211729467,0.714851600516741,0.966008889696467
"ENSG00000169710",0.245200651224561,8.33615788563677,0.13335081875266,0.71498278373776,0.96605138057083
"ENSG00000174137",-0.196566804269184,-0.0965917495293371,0.133350126498627,0.714983491229859,0.96605138057083
"ENSG00000128536",-0.186933078076243,1.555290189101,0.133269904927921,0.715065492756974,0.966094314334508
"ENSG00000181555",0.0950395533824945,5.77757044596824,0.133106006324557,0.71523311493046,0.966252912325284
"ENSG00000168061",-0.136342365405012,2.53812720108347,0.133054078818107,0.715286246556443,0.966256826498573
"ENSG00000281183",-0.273270516108987,-1.15512371867617,0.132980506743277,0.715361544771921,0.966271514944341
"ENSG00000123643",-0.175987350283051,2.50986266677746,0.132945295942591,0.715397590034955,0.966271514944341
"ENSG00000182484",-0.148071144993308,1.27613909835808,0.132755969092816,0.715591496524099,0.966410484639272
"ENSG00000196357",0.185676934787706,0.884396787871954,0.132746729628824,0.715600963489324,0.966410484639272
"ENSG00000136960",-0.200612758454329,3.73622759427536,0.132693446455814,0.715655565924995,0.966416372547548
"ENSG00000177169",-0.14119013665118,5.30776658457262,0.13250509791613,0.715848677460396,0.96654303799493
"ENSG00000247199",-0.266941836787903,-2.14953157731708,0.132419035978273,0.715936967488859,0.96654303799493
"ENSG00000063761",-0.147909926230452,1.75114686312414,0.132415665791848,0.715940425588325,0.96654303799493
"ENSG00000226124",-0.179043955142512,2.31258602538491,0.132356289088062,0.716001359338914,0.96654303799493
"ENSG00000002586",0.114943139773597,7.01601532758698,0.132322669441464,0.716035867462696,0.96654303799493
"ENSG00000104613",0.104754989100388,5.78226736218079,0.132051724273552,0.716314154358678,0.96654303799493
"ENSG00000159433",0.179248400503169,1.02485906395297,0.132036710343463,0.716329584564692,0.96654303799493
"ENSG00000168172",0.0922325547202224,4.94076761434697,0.131988184455444,0.716379462673637,0.96654303799493
"ENSG00000165678",0.104134834967951,7.95918896775215,0.13187313542079,0.716497759150311,0.96654303799493
"ENSG00000281571",0.227841101136952,-0.690599703291914,0.131868366972217,0.716502663456304,0.96654303799493
"ENSG00000135452",-0.100122292033356,4.18572776722013,0.131847726037268,0.716523893627765,0.96654303799493
"ENSG00000162545",-0.117180507449634,5.79446305522995,0.131827603582764,0.716544592328438,0.96654303799493
"ENSG00000169567",0.104880148989501,7.3805080192224,0.131817024889813,0.716555474680202,0.96654303799493
"ENSG00000206337",-0.210389081715122,3.13024585738611,0.131814098131837,0.716558485537337,0.96654303799493
