"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169246",0.0615932947029537,-0.583463321335118,0.0103228688814738,0.919072972850078,0.977898697686644
"ENSG00000054983",0.0302055103916371,4.10032340327963,0.0103213201444774,0.919079022948073,0.977898697686644
"ENSG00000060138",-0.0509247004338377,5.43344337589567,0.0102914647743546,0.919195741878015,0.977898697686644
"ENSG00000137834",0.0718379799572663,3.69248202663378,0.0102894300065941,0.919203702981031,0.977898697686644
"ENSG00000069998",-0.0253215708333386,4.77534865757334,0.0102813729318001,0.91923523439155,0.977898697686644
"ENSG00000186615",0.0548485264649764,-0.36284480358675,0.0102446794921285,0.919378992502859,0.977898697686644
"ENSG00000246273",-0.0477132571126694,0.391471443407641,0.0102382748310355,0.919404111425934,0.977898697686644
"ENSG00000186496",0.0659238671795346,0.152753672661479,0.0102272156221801,0.919447504063467,0.977898697686644
"ENSG00000269834",-0.0700610576718843,-1.09475757233827,0.0102210689481126,0.919471631804841,0.977898697686644
"ENSG00000167508",0.0775013460284007,5.80472574250656,0.0101956123093885,0.919571635700997,0.977898697686644
"ENSG00000279759",0.0696341328126055,-0.521165947564226,0.0101708444842359,0.919669054779576,0.977898697686644
"ENSG00000248643",-0.0457977002091058,-0.205059999247942,0.010161636613228,0.919705302570305,0.977898697686644
"ENSG00000066422",0.0335116205373207,4.5025055053793,0.010128932640626,0.919834179618276,0.977898697686644
"ENSG00000204843",-0.0239862767917547,5.53891524364488,0.010116921672342,0.919881564181705,0.977898697686644
"ENSG00000267673",0.0416393056492523,0.496303926462066,0.0100962415744714,0.919963216017323,0.977898697686644
"ENSG00000134717",0.0310111511486502,4.15754797253455,0.010094544448922,0.919969920576614,0.977898697686644
"ENSG00000143797",-0.0581047256301552,0.572136891462515,0.0100884373691841,0.919994051539696,0.977898697686644
"ENSG00000114771",-0.039699655047199,8.18002975740765,0.0100654723052429,0.9200848597166,0.977898697686644
"ENSG00000139644",0.0354879767913024,10.346312703404,0.0100561193555677,0.920121873018818,0.977898697686644
"ENSG00000263606",0.0627729694555237,-1.15012998897582,0.0100514152308691,0.920140495662437,0.977898697686644
"ENSG00000134326",0.074977701245236,2.99981582571842,0.010033196576245,0.920212661063804,0.977898697686644
"ENSG00000067191",-0.0711160878199541,-1.01481074267481,0.0100120440993585,0.920296530617469,0.977898697686644
"ENSG00000184160",0.0767347811441025,-1.42831342260237,0.0100105899056757,0.92030229978012,0.977898697686644
"ENSG00000259917",0.0781884446859744,-1.77147958603134,0.00997571288230148,0.920440792972408,0.977898697686644
"ENSG00000163602",0.0378860526958956,5.42326729607864,0.00996605142722728,0.920479200882484,0.977898697686644
"ENSG00000085831",-0.0672815805623303,1.11971655069502,0.00995979454536666,0.920504084368278,0.977898697686644
"ENSG00000266094",-0.0514082874870286,4.85130898798608,0.00995290064304299,0.920531510412989,0.977898697686644
"ENSG00000256678",-0.0870943195187032,1.04603294831634,0.0099496821947298,0.920544317665977,0.977898697686644
"ENSG00000163867",0.0311206374366864,2.53419781236796,0.00994383636629159,0.920567585471272,0.977898697686644
"ENSG00000244437",0.0961610150678501,1.07142381976363,0.00994177013555486,0.920575811219432,0.977898697686644
"ENSG00000106125",0.0617633069651379,-1.25447739121319,0.0099081048853602,0.92070995576115,0.977898697686644
"ENSG00000111261",0.0375034106301357,3.26141693094979,0.00989928299080489,0.920745146045338,0.977898697686644
"ENSG00000096384",-0.0537480015135153,10.410762470848,0.00989306670817314,0.920769952129692,0.977898697686644
"ENSG00000198483",0.0450817514037142,2.14480393005765,0.0098755888828741,0.920839739619633,0.977898697686644
"ENSG00000186235",-0.0799723626048527,-1.79877886242638,0.00985239595458864,0.920932443395353,0.977898697686644
"ENSG00000264522",-0.0439920992604545,5.49293302143701,0.00984487731943773,0.920962519557879,0.977898697686644
"ENSG00000177628",0.0302668820285941,4.03822760041626,0.0098346222020993,0.921003560943342,0.977898697686644
"ENSG00000116704",-0.0331662879701118,6.77251833676072,0.00982509185251956,0.921041721155704,0.977898697686644
"ENSG00000260837",0.0745315800492953,-0.613528554123205,0.00981003332023533,0.921102054728858,0.977898697686644
"ENSG00000196696",0.0425671056637984,2.40253819660657,0.00980082370610091,0.921138977050536,0.977898697686644
"ENSG00000183397",-0.0676528996854571,-0.457381333062083,0.00980074228645833,0.921139303548635,0.977898697686644
"ENSG00000076924",0.0264531120766829,4.58279388351249,0.00979401848755401,0.921166271150582,0.977898697686644
"ENSG00000240583",-0.0437029107708826,3.46171051087206,0.00978828358426398,0.921189279908391,0.977898697686644
"ENSG00000259466",-0.161015928904992,-2.54642437366427,0.00978247227986451,0.921212602135793,0.977898697686644
"ENSG00000204387",0.030553833120157,3.98949966583245,0.00975085879527526,0.921339597718534,0.977979535462502
"ENSG00000186395",-0.0245126511589746,4.18054482813648,0.00969652781830632,0.921558339078263,0.978073107043442
"ENSG00000176783",-0.0263998727684028,4.66829625559487,0.00968429506413671,0.921607674515465,0.978073107043442
"ENSG00000080618",-0.0412792850124218,9.37488501344402,0.00968124053588326,0.921619998520549,0.978073107043442
"ENSG00000229644",-0.0564512344430367,2.07481341457402,0.0096648649689115,0.921686101981104,0.978073107043442
"ENSG00000258289",0.0370056815024606,4.98149581385205,0.00966046794873066,0.921703861116237,0.978073107043442
"ENSG00000006062",-0.053915643142172,4.28748667518685,0.00960913738890667,0.921911482877752,0.978073107043442
"ENSG00000183864",0.0385700705000504,5.28778876290584,0.00960236723570773,0.921938908533114,0.978073107043442
"ENSG00000146192",0.0431067920345213,2.51084222866936,0.00960173071177906,0.921941487571367,0.978073107043442
"ENSG00000167552",0.0485128539387271,3.73069681518615,0.00959425124388602,0.921971799001708,0.978073107043442
"ENSG00000204099",0.0401871814547593,5.17919082335231,0.00959421745642075,0.921971935956475,0.978073107043442
"ENSG00000137055",0.033668075679716,5.25355305986985,0.00959048051734612,0.921987084840743,0.978073107043442
"ENSG00000010539",-0.0427096935126808,2.23055008000575,0.00953521340543162,0.922211476724109,0.978238161709083
"ENSG00000103202",-0.0316888133091303,5.73382856821141,0.00952268547232649,0.922262433016247,0.978238161709083
"ENSG00000005249",-0.0437349540626128,2.11495737694434,0.00950722289351802,0.922325372406507,0.978238161709083
"ENSG00000219565",0.0910425001386022,-2.19313106337441,0.00950213257825538,0.922346103496539,0.978238161709083
"ENSG00000185404",-0.0309858705129154,3.53595924752838,0.00945573476873562,0.922535324701691,0.978318302185087
"ENSG00000107593",-0.0941659022369094,-0.884868817184901,0.00944780620540442,0.922567706097519,0.978318302185087
"ENSG00000235214",-0.12268986637905,-2.17148999438284,0.00944620453910971,0.922574249198612,0.978318302185087
"ENSG00000078304",0.0240276054865954,5.81919138621537,0.00942098808074832,0.922677336965103,0.978373681175511
"ENSG00000152219",-0.0288356687398388,3.94565401861305,0.00937830083675095,0.922852165228539,0.97846927644762
"ENSG00000170291",0.0264932819299741,3.95603356303718,0.00935058139882372,0.922965907058462,0.97846927644762
"ENSG00000116171",0.0481182951324467,9.31385826278711,0.00932400026238156,0.923075138008566,0.97846927644762
"ENSG00000136908",-0.0259945429909725,3.70008146637131,0.00931582884723703,0.923108748711267,0.97846927644762
"ENSG00000255062",-0.0421898006025788,0.246182469602502,0.00930821838662332,0.923140065476962,0.97846927644762
"ENSG00000068383",-0.0269428229291714,4.06067480843693,0.00928730743690664,0.92322617985618,0.97846927644762
"ENSG00000148943",-0.0301090969600162,5.25565788045183,0.00927838406755654,0.923262957392787,0.97846927644762
"ENSG00000120437",-0.0512714812147523,6.71225012164773,0.00926795391879409,0.92330596773079,0.97846927644762
"ENSG00000188554",0.0301338418138935,6.71275090912732,0.00926723457257594,0.923308934966811,0.97846927644762
"ENSG00000120334",-0.0462774989140697,0.69202887465437,0.00926120934602537,0.923333793029373,0.97846927644762
"ENSG00000213585",-0.029694978905119,6.92621150091006,0.00925222824787042,0.923370861179663,0.97846927644762
"ENSG00000198039",0.055525241519925,-0.434030660889815,0.00925051830477486,0.923377920773444,0.97846927644762
"ENSG00000183778",0.0894458575343785,-1.5276220118305,0.00923133437079215,0.92345716787739,0.978499345789765
"ENSG00000158863",-0.0257096833401555,3.94794377482686,0.0092095667454366,0.923547188690005,0.978540827060276
"ENSG00000100479",0.0630607430069597,0.642583206433857,0.009185988173396,0.923644819959102,0.978590366946479
"ENSG00000226259",0.10468583213551,-0.324732450938504,0.00912681492108192,0.923890395649462,0.978771755520144
"ENSG00000198018",0.0585776359770086,4.58186407663461,0.00912022508586574,0.923917793864271,0.978771755520144
"ENSG00000227766",0.0893945194471172,2.00728150483967,0.00908399133154347,0.92406861983277,0.978851632845701
"ENSG00000165874",0.0599254101065376,0.110440115369411,0.00905039731572899,0.924208729079325,0.978851632845701
"ENSG00000227117",0.0904913666837021,2.20768404945029,0.00904660063682172,0.92422458023059,0.978851632845701
"ENSG00000020129",-0.0384589501406258,3.10501910521534,0.00900663315754002,0.924391648695311,0.978851632845701
"ENSG00000164707",0.0762134762084841,-0.897289111499118,0.00899047983783774,0.924459277461275,0.978851632845701
"ENSG00000174109",0.0372111029543668,2.70785721265864,0.00898172352806625,0.92449596294285,0.978851632845701
"ENSG00000185518",0.0911613513625641,-0.151750489936851,0.00897965412469404,0.924504635561754,0.978851632845701
"ENSG00000135272",-0.0370699624093888,5.11827056422274,0.00897707619725452,0.924515440753958,0.978851632845701
"ENSG00000260923",-0.109944654648503,-2.45758929533303,0.00897195602558298,0.92453690621795,0.978851632845701
"ENSG00000141965",0.0438580321289628,1.4941013040251,0.00896107724420503,0.924582534214652,0.978851632845701
"ENSG00000213373",0.0629211250579002,0.461979650111971,0.00895879816128797,0.924592096728383,0.978851632845701
"ENSG00000117385",0.0303933242094165,4.46820263348997,0.00895599409355441,0.924603863643023,0.978851632845701
"ENSG00000241990",0.0429462112771006,0.25176921317265,0.00891101744134559,0.924792857065939,0.97895293735301
"ENSG00000134910",0.0446410501539028,6.52940343970111,0.00890900073690304,0.924801342585992,0.97895293735301
"ENSG00000278918",0.0559641385431416,-0.433840447620662,0.00889599596561297,0.924856084970383,0.978957010477951
"ENSG00000184470",-0.0241761096653268,5.54757527701054,0.00882487879229643,0.925156162746094,0.979176363275676
"ENSG00000104870",0.0306977527222872,7.54153270114372,0.00881312932546052,0.925205856688941,0.979176363275676
"ENSG00000212747",0.0522744386953126,0.60327289771758,0.00878698433185576,0.92531655604124,0.979176363275676
"ENSG00000105669",0.0282439267388893,5.84888647732331,0.0087818806473372,0.925338184696639,0.979176363275676
"ENSG00000270882",0.0870686134031963,-1.1712351286879,0.00877518551528311,0.92536656728587,0.979176363275676
"ENSG00000108433",0.0322205116274298,3.91407926732523,0.00877322701904859,0.925374871979068,0.979176363275676
"ENSG00000154099",-0.0895050912791164,-0.471913957708763,0.00874958547935023,0.925475194052226,0.979176363275676
"ENSG00000139292",0.103058641535769,-0.318124456444167,0.0087489392257396,0.925477938326097,0.979176363275676
"ENSG00000267855",0.0396444717221697,0.353258572532771,0.00873869127989124,0.925521469233952,0.979176363275676
"ENSG00000224383",-0.0623151301396886,-0.367400901579902,0.0087131033778185,0.925630273270914,0.979214621754157
"ENSG00000197608",0.0518939903350436,2.45626073257243,0.00870109557512322,0.925681388011295,0.979214621754157
"ENSG00000105202",0.0269146408877697,4.92575048381018,0.00868557905721445,0.92574749134716,0.979214621754157
"ENSG00000144031",-0.0523625653983425,-0.610806370548876,0.00867595899098461,0.925788504583355,0.979214621754157
"ENSG00000179918",0.0330623694386771,8.82723606076361,0.00867041021706427,0.925812171105854,0.979214621754157
"ENSG00000179913",0.0706223462006428,0.260319825983377,0.00865490133418234,0.925878359832396,0.979229297027268
"ENSG00000268204",-0.093235205133675,-2.24742859342132,0.00863002106372335,0.925984668792541,0.979229297027268
"ENSG00000239665",0.045049123035766,1.39035573118261,0.00861496747430834,0.926049065159411,0.979229297027268
"ENSG00000144034",-0.0263476553343183,3.24023088703003,0.00861159562342984,0.926063497067532,0.979229297027268
"ENSG00000213058",-0.222660711233647,-0.683187840695202,0.00859864808318633,0.926118940521219,0.979229297027268
"ENSG00000225850",0.0700792118851688,-1.62698847170922,0.00859571684723193,0.926131498389397,0.979229297027268
"ENSG00000057608",-0.0260254897670526,7.42965031376843,0.00856529771279213,0.926261946374116,0.979309058166953
"ENSG00000153707",0.0334169219243405,3.6705710931616,0.00852833164365663,0.926420784784371,0.979309058166953
"ENSG00000237883",0.076821945163981,-1.44732157110711,0.00852543889108048,0.926433229201418,0.979309058166953
"ENSG00000250917",0.0998311990345043,-1.89720599413294,0.00849008253971562,0.926585502120275,0.979309058166953
"ENSG00000142541",0.0302923985283298,9.19698910606749,0.0084816589927641,0.92662182783684,0.979309058166953
"ENSG00000226314",0.104141933939837,-2.16478404852796,0.00848161891594756,0.926622000707634,0.979309058166953
"ENSG00000198885",-0.0515427164901305,-0.608202801612576,0.00847083219859357,0.926668544047625,0.979309058166953
"ENSG00000258274",0.124526919868008,-2.66404558197085,0.00845579001878605,0.926733499101477,0.979309058166953
"ENSG00000130811",0.022196978468055,5.77789394649227,0.00844489565157858,0.926780579482075,0.979309058166953
"ENSG00000206140",-0.0925146623289774,-2.00164629319268,0.00843259878210034,0.926833757631328,0.979309058166953
"ENSG00000015520",-0.0340022807126295,5.81142697745791,0.00842696328793124,0.926858141545782,0.979309058166953
"ENSG00000088543",-0.0462576925014803,1.47499371767383,0.00842635016293158,0.926860794938995,0.979309058166953
"ENSG00000229692",-0.0604049261492605,-1.33239976299044,0.00841953814641982,0.926890281545011,0.979309058166953
"ENSG00000184669",-0.0458506245475301,0.948707787453585,0.00838013994058073,0.927061057737638,0.979309058166953
"ENSG00000255398",-0.0866804816487732,0.289150987467728,0.00837656242701712,0.927076584923136,0.979309058166953
"ENSG00000204435",0.026549069571657,3.97935834950334,0.00837628994038653,0.927077767711284,0.979309058166953
"ENSG00000181191",-0.0309196276557362,3.00092054930555,0.00837516247564096,0.927082661926185,0.979309058166953
"ENSG00000181061",0.0322722932269199,6.85952912967093,0.00831928446291386,0.92732564053037,0.979309058166953
"ENSG00000089472",0.0830787612268634,1.27193593303148,0.00831820134548167,0.927330358448154,0.979309058166953
"ENSG00000164291",-0.0348843543099078,2.58131377633019,0.00830613662187574,0.927382931758664,0.979309058166953
"ENSG00000127324",0.0969432201666526,2.76671551138902,0.00829673459879388,0.927423928766479,0.979309058166953
"ENSG00000112320",-0.0517916220576466,2.35946972084717,0.00828329574210329,0.927482568853732,0.979309058166953
"ENSG00000218891",0.0298300966311393,2.54015610553119,0.00826131515809436,0.92757858401152,0.979309058166953
"ENSG00000242076",0.0950327464067885,-1.06679340714282,0.00825897658495478,0.927588806897047,0.979309058166953
"ENSG00000119446",0.0233225713861953,3.75225456672483,0.00824012067470647,0.927671287376962,0.979309058166953
"ENSG00000184056",-0.0295306020829166,2.66250954738371,0.00823876658381906,0.927677214170051,0.979309058166953
"ENSG00000171204",-0.0227905291761089,4.05365573683048,0.00822931252793069,0.927718607825052,0.979309058166953
"ENSG00000066855",-0.0216901007024282,5.28898282340371,0.00822309839762525,0.92774582884259,0.979309058166953
"ENSG00000110344",-0.0262446870365727,5.16169983757225,0.00822231268661255,0.927749271390549,0.979309058166953
