"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000131171",-0.149026939999724,4.68495389416035,0.239975514021957,0.6242238003868,0.979823620512677
"ENSG00000273058",-0.461234268731752,-2.16067512821737,0.239878128248453,0.624294150814049,0.979823620512677
"ENSG00000196368",0.5720101167584,-2.36183872983104,0.239808929652142,0.624344149891225,0.979823620512677
"ENSG00000123728",-0.133346803855038,5.63865188050705,0.239700137804135,0.62442277494825,0.979823620512677
"ENSG00000082175",0.366659715440399,-0.103256274999455,0.239685045457357,0.624433684099193,0.979823620512677
"ENSG00000160181",0.612636437066877,-1.80692774533454,0.239657159163073,0.624453842176988,0.979823620512677
"ENSG00000167483",0.576566073764372,-2.13274774887237,0.239553042612091,0.624529117430289,0.979823620512677
"ENSG00000174796",-0.15786461161915,3.34785128110307,0.239485000062338,0.624578322488254,0.979823620512677
"ENSG00000276564",0.463567174573462,-2.09654592991899,0.239462182573885,0.624594824924444,0.979823620512677
"ENSG00000137265",0.437302441744746,2.08676401159965,0.239382566252218,0.624652413972775,0.979823620512677
"ENSG00000261934",0.318853609273448,-0.586281643716157,0.239364162313613,0.624665727822916,0.979823620512677
"ENSG00000131023",0.139760721330816,4.08701827717057,0.23905056237316,0.624892691090299,0.979823620512677
"ENSG00000135040",-0.171003959711032,3.5498205390938,0.23900854185807,0.624923116822011,0.979823620512677
"ENSG00000172780",-0.254462455690978,3.586798815392,0.238968915281731,0.624951812214253,0.979823620512677
"ENSG00000187792",0.280402360814613,0.209441923172685,0.23894105419933,0.624971989446264,0.979823620512677
"ENSG00000283128",-0.377032520382388,-1.70195013161044,0.238772638633982,0.625093988468223,0.979823620512677
"ENSG00000249456",-0.25208346543081,1.01420772915032,0.238740566183504,0.625117227561377,0.979823620512677
"ENSG00000197024",-0.1891580489165,3.29813655804792,0.238561332135717,0.625247132783433,0.979823620512677
"ENSG00000182504",-0.239916860511253,2.72221468261363,0.238553881712917,0.62525253400787,0.979823620512677
"ENSG00000171421",-0.142726047879209,3.83799823776184,0.23848400608987,0.625303195804949,0.979823620512677
"ENSG00000102760",-0.426424370350837,2.21802112161989,0.238481222105726,0.625305214462356,0.979823620512677
"ENSG00000132740",-0.18032671267536,3.31269269671569,0.238412281347284,0.625355207826771,0.979823620512677
"ENSG00000104522",-0.205602993926273,5.37949159559663,0.238218332530842,0.625495900580426,0.979823620512677
"ENSG00000152234",-0.165657854289821,8.00215120617023,0.238206515443238,0.625504475126655,0.979823620512677
"ENSG00000111667",-0.15248260138148,5.35134734615228,0.238204103851537,0.625506225023717,0.979823620512677
"ENSG00000231908",-0.472829478399999,-1.4980493904301,0.238184748694625,0.625520269893032,0.979823620512677
"ENSG00000186409",0.374729101568461,-0.864151417847447,0.238070112312272,0.625603469086149,0.979823620512677
"ENSG00000078900",0.724941019440196,-0.975900864365851,0.237993029011889,0.625659427473288,0.979823620512677
"ENSG00000117632",0.350634466762473,3.66265364819073,0.237960893320469,0.625682759594115,0.979823620512677
"ENSG00000140807",0.31495978083141,1.09052417506848,0.237868465141471,0.625749877953075,0.979823620512677
"ENSG00000015171",-0.13409773004925,5.4954046175005,0.23780627526099,0.625795047320993,0.979823620512677
"ENSG00000149554",0.334818324006332,1.1984320484717,0.237782725996695,0.625812153384765,0.979823620512677
"ENSG00000092295",0.381448863419012,-1.69429407135038,0.237771535343256,0.625820282585043,0.979823620512677
"ENSG00000119801",-0.139028485831103,5.84806497089023,0.237767597160079,0.62582314344659,0.979823620512677
"ENSG00000181524",-0.289908769395656,-1.188747317047,0.237563397973995,0.625971522503997,0.979823620512677
"ENSG00000205918",0.520512266959199,-1.56020974910776,0.237427420558472,0.626070372753768,0.979823620512677
"ENSG00000178028",-0.157757146027192,3.9279537237395,0.2374198296679,0.626075892065778,0.979823620512677
"ENSG00000177963",0.156703143031303,5.28560263976153,0.237340873049959,0.626133307642612,0.979823620512677
"ENSG00000184616",-0.339956385547663,-0.856624352806835,0.237339727879984,0.626134140472847,0.979823620512677
"ENSG00000185024",0.142451277677048,3.80283190336058,0.237326289159611,0.626143914031037,0.979823620512677
"ENSG00000117475",-0.1626790624965,3.94276520089737,0.237268800903365,0.626185727295243,0.979823620512677
"ENSG00000171124",0.403841530882502,-1.04211032680849,0.237249766517959,0.626199573065409,0.979823620512677
"ENSG00000172890",0.155331681839715,4.34430289235283,0.237245181583987,0.626202908287192,0.979823620512677
"ENSG00000185338",-0.484659771322715,4.31949309464019,0.237178103734252,0.626251707334695,0.979823620512677
"ENSG00000166188",0.173020263712469,2.71845518097221,0.237064971256981,0.626334030408464,0.97986427371827
"ENSG00000172771",-0.39900035803273,0.383036551922692,0.236745409238363,0.626566697335824,0.97986427371827
"ENSG00000185453",0.210937015456238,2.03665035914578,0.236728739219494,0.626578839782833,0.97986427371827
"ENSG00000128609",-0.133925544902074,5.64037318039903,0.236659256558994,0.626629456670216,0.97986427371827
"ENSG00000126003",0.247452045194955,3.12661994451428,0.236400401061733,0.626818109237167,0.97986427371827
"ENSG00000204394",0.174818251131527,5.38308038287285,0.236381182565793,0.626832120670873,0.97986427371827
"ENSG00000176022",0.181894705068269,3.96334903569827,0.236296326137833,0.626893994505822,0.97986427371827
"ENSG00000149289",-0.199773752832051,3.92422345764145,0.236192641020125,0.626969616098171,0.97986427371827
"ENSG00000138030",-0.203010831957153,7.38079498638428,0.236087984099527,0.627045967275238,0.97986427371827
"ENSG00000177565",-0.145271645384755,5.30398518810574,0.23606838724211,0.627060266248124,0.97986427371827
"ENSG00000175224",-0.156742641246036,5.57234797396257,0.236050554691928,0.627073278520431,0.97986427371827
"ENSG00000139324",0.180545289874917,4.21639601388313,0.236031942655018,0.627086860226065,0.97986427371827
"ENSG00000225765",-0.337347988263621,2.18507152503664,0.235951601896431,0.627145494641887,0.97986427371827
"ENSG00000010322",0.171165427187737,4.94292035179651,0.235725184148052,0.627310805598071,0.97986427371827
"ENSG00000127452",0.151189376344592,3.11724222024386,0.235594078923164,0.62740657232281,0.97986427371827
"ENSG00000267302",-0.383827008980594,-1.17840998871518,0.235575779309553,0.627419942021393,0.97986427371827
"ENSG00000130812",0.233411885694215,4.06331837134897,0.235505553622261,0.627471254868219,0.97986427371827
"ENSG00000115648",-0.18464693528451,3.94355185885939,0.23550207231461,0.627473798852923,0.97986427371827
"ENSG00000172661",-0.159729253048906,4.22758377369082,0.235412071827795,0.62753957526853,0.97986427371827
"ENSG00000104228",-0.320752875159689,5.62154841721636,0.235336105152101,0.627595107232097,0.97986427371827
"ENSG00000171722",-0.414459223266833,-1.00294625048826,0.235320205595023,0.627606731277217,0.97986427371827
"ENSG00000110077",-0.267804355754037,5.41733116218202,0.23524790619534,0.627659594936962,0.97986427371827
"ENSG00000198498",0.168550633323988,3.13576732914157,0.235247152426451,0.627660146128304,0.97986427371827
"ENSG00000226380",-0.449859790871952,1.06971558426421,0.235226227540192,0.627675447826921,0.97986427371827
"ENSG00000168781",-0.200159562214064,2.10230040497793,0.235167107579278,0.627718684902867,0.97986427371827
"ENSG00000103152",0.156423806516113,4.09033704533464,0.235081924205595,0.627780995126092,0.97986427371827
"ENSG00000166337",-0.12863585465184,5.12533085343131,0.235031858212773,0.627817624074446,0.97986427371827
"ENSG00000214900",-0.377987277598742,0.959117472735076,0.234985366319968,0.627851642478368,0.97986427371827
"ENSG00000104472",-0.16013165616579,3.57167812262429,0.234969415835302,0.627863314503631,0.97986427371827
"ENSG00000153214",0.219059663679922,4.33867632024717,0.234786466565311,0.627997225593217,0.97986427371827
"ENSG00000109270",-0.130179956352429,4.44492808019926,0.234785707021414,0.627997781681333,0.97986427371827
"ENSG00000255182",-0.326011468910134,0.586027136906751,0.234701450638596,0.628059475563172,0.97986427371827
"ENSG00000177932",0.221225734454816,1.21366181668103,0.234611709208979,0.628125200723575,0.97986427371827
"ENSG00000278133",0.208599177016705,1.66845492687794,0.23460784337226,0.62812803234803,0.97986427371827
"ENSG00000130222",-0.416535856833949,6.04291141851757,0.234422870656033,0.628263553705543,0.97986427371827
"ENSG00000255310",0.37331861100408,-1.33940523668577,0.234421315232453,0.62826469357565,0.97986427371827
"ENSG00000207425",-0.342455733877154,-0.221801245999372,0.234410273836748,0.62827278524005,0.97986427371827
"ENSG00000180712",0.34382980779353,-0.911024217132291,0.234138112723105,0.628472312363039,0.97986427371827
"ENSG00000198113",0.229647739378291,3.18837180841607,0.234126149716559,0.62848108598163,0.97986427371827
"ENSG00000131323",-0.246166308980763,4.32469066722538,0.23411953471691,0.628485937513272,0.97986427371827
"ENSG00000182831",-0.176276384436234,5.83144164753499,0.234031833741639,0.628550266609685,0.97986427371827
"ENSG00000175592",-0.397425063126348,3.94878583356648,0.233980976287825,0.628587577615986,0.97986427371827
"ENSG00000100731",-0.137452755028671,5.74237572941497,0.233872994225864,0.628666814050352,0.97986427371827
"ENSG00000167863",-0.132310207026186,6.12451474781806,0.233732731658762,0.628769771386092,0.97986427371827
"ENSG00000118004",0.263881146580688,5.2581279270004,0.233673337923335,0.628813379827166,0.97986427371827
"ENSG00000264672",0.399002599591329,-1.39382109680003,0.233544441234468,0.628908042687619,0.97986427371827
"ENSG00000136848",0.171825764886401,4.73867107832703,0.233487130037769,0.628950142883168,0.97986427371827
"ENSG00000135655",-0.144787619902863,5.4784678844565,0.233478394186022,0.628956560706713,0.97986427371827
"ENSG00000007866",0.161041484467031,3.50496726310982,0.233276618353333,0.629104837247943,0.97986427371827
"ENSG00000136068",0.178632091595968,6.8219048914421,0.233215620302303,0.629149677708145,0.97986427371827
"ENSG00000262823",-0.451974739827102,-1.91724059397295,0.233030937053833,0.629285484872966,0.97986427371827
"ENSG00000167815",-0.158344664976611,6.66963238425697,0.232988884085444,0.629316417874797,0.97986427371827
"ENSG00000154099",-0.525778998501558,-0.471913957708763,0.232973048027873,0.629328067333415,0.97986427371827
"ENSG00000119714",0.412214414980433,-1.11939825601902,0.232968307899863,0.629331554402602,0.97986427371827
"ENSG00000056558",0.456345444634504,3.99546324084389,0.232767220830851,0.629479524153359,0.97986427371827
"ENSG00000261594",0.482133268075034,-2.35460471841236,0.232541963748027,0.629645372985915,0.97986427371827
"ENSG00000163597",-0.201236341240332,5.3405248499825,0.232525454413462,0.629657532119274,0.97986427371827
"ENSG00000258818",0.175628630089178,4.92100025643156,0.232349333577076,0.629787278328074,0.97986427371827
"ENSG00000271383",-0.188097593906896,2.71076305306197,0.232266410499976,0.62984838779574,0.97986427371827
"ENSG00000081692",-0.178796170781343,2.62321855259308,0.232237125365943,0.62986997244208,0.97986427371827
"ENSG00000214309",-0.273748949562723,0.224652425406007,0.232212417400994,0.629888184784293,0.97986427371827
"ENSG00000182853",-0.227991571474035,2.18813901174271,0.232092073829733,0.629976907596965,0.97986427371827
"ENSG00000163431",0.461344326858338,0.633998361967318,0.23206618925667,0.629995994597416,0.97986427371827
"ENSG00000065320",0.169202000403269,3.95644879252026,0.232044192521261,0.630012215779845,0.97986427371827
"ENSG00000106258",-0.380085919654265,7.62949902340423,0.231944889200236,0.630085457407059,0.97986427371827
"ENSG00000256294",-0.2325814210496,1.36491919358096,0.231896961983262,0.630120813260161,0.97986427371827
"ENSG00000135363",0.243785756975297,2.97312053716106,0.23185315896211,0.630153130635485,0.97986427371827
"ENSG00000002079",-0.68798153134126,-2.80604103453793,0.231820065887856,0.630177548826573,0.97986427371827
"ENSG00000167261",-0.346778487688516,0.394894329415907,0.23179757059988,0.63019414851748,0.97986427371827
"ENSG00000175203",0.147300389102021,5.14496934762651,0.23177278967956,0.630212435967517,0.97986427371827
"ENSG00000159128",0.187376172156675,5.34059597445846,0.231674084025318,0.63028528923162,0.97986427371827
"ENSG00000056050",-0.191336181292514,3.17615491534216,0.231597091960754,0.630342129269951,0.97986427371827
"ENSG00000129521",0.310904907288933,1.37369560613901,0.231585006357193,0.630351052624882,0.97986427371827
"ENSG00000123119",0.43556054658429,-1.49133286990008,0.23139722788558,0.630489734930546,0.97986427371827
"ENSG00000257950",0.275923053722488,-0.434003134116788,0.231271725704124,0.630582462210539,0.97986427371827
"ENSG00000139746",-0.149888402721628,4.76219245538058,0.231271713400957,0.630582471302252,0.97986427371827
"ENSG00000136950",-0.177586567732546,5.25436034018145,0.231193420134787,0.630640333971579,0.97986427371827
"ENSG00000107796",0.296741094333231,4.00194085936803,0.231185111095709,0.630646475478187,0.97986427371827
"ENSG00000165801",-0.211244346216431,5.32931582559787,0.230994034597586,0.630787744426474,0.97986427371827
"ENSG00000175189",0.288684514180808,6.15941099359486,0.230825519546762,0.630912392677159,0.97986427371827
"ENSG00000256940",0.348820148689878,-1.42629965694084,0.230781438704415,0.630945007906529,0.97986427371827
"ENSG00000104129",0.162059014349501,3.16006637128676,0.230762064755901,0.630959343822102,0.97986427371827
"ENSG00000074800",-0.208258491236713,8.78990688054493,0.230759844231784,0.630960986964842,0.97986427371827
"ENSG00000114812",0.371432374734283,3.89060051502355,0.23070862322723,0.630998892168863,0.97986427371827
"ENSG00000123739",-0.155432602306508,5.27781325655446,0.230608511777348,0.631072992842003,0.97986427371827
"ENSG00000180914",0.482375535738534,-1.209102694744,0.23014818648408,0.631413972219835,0.97986427371827
"ENSG00000177688",-0.463205079701915,-1.80993649225285,0.230116040732533,0.631437799390925,0.97986427371827
"ENSG00000164733",-0.223556273280235,9.90841970763434,0.230033962508969,0.631498646948105,0.97986427371827
"ENSG00000183715",-0.913321089334226,-2.63937567307834,0.23000598382081,0.63151939161364,0.97986427371827
"ENSG00000162604",-0.136453601817135,3.49622857124399,0.229940722271683,0.631567785511979,0.97986427371827
"ENSG00000071655",0.139809510254198,5.29700643451328,0.2299352021844,0.631571879252177,0.97986427371827
"ENSG00000235090",0.531654620185184,-1.85586086655798,0.229769626717498,0.631694699426589,0.97986427371827
"ENSG00000262222",0.306411458709846,-1.28850467018604,0.229669860421527,0.631768730108086,0.97986427371827
"ENSG00000255462",-0.614602928879224,-2.60788597782141,0.229648045219534,0.631784920516583,0.97986427371827
"ENSG00000065883",0.132586833212512,4.83611587428311,0.229627619254037,0.631800080744099,0.97986427371827
"ENSG00000086200",-0.156568855074066,3.4784234232807,0.22956007828865,0.63185021580376,0.97986427371827
"ENSG00000277161",0.274950093575106,2.64766194537004,0.229535552600325,0.631868423249068,0.97986427371827
"ENSG00000127334",-0.197354594406596,3.91340815152786,0.229521925274113,0.631878540456407,0.97986427371827
"ENSG00000185220",0.24463428185716,1.47692982605139,0.229426028775759,0.631949746434386,0.97986427371827
"ENSG00000106025",0.165754552101406,4.79003004557916,0.229401428567741,0.631968015762911,0.97986427371827
"ENSG00000283297",0.46959815877809,-2.10459781870234,0.229381206607037,0.631983034490787,0.97986427371827
"ENSG00000101421",-0.169605371819242,6.13443320676211,0.22935748455518,0.632000653752585,0.97986427371827
