"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000118972",0.973882373233088,0.167575485300782,0.434957771765099,0.509566218600271,0.890026775628668
"ENSG00000250848",0.5606929002097,-2.28727897053484,0.434840851204456,0.509623126087641,0.890026775628668
"ENSG00000059915",0.377871069899363,1.15116097920395,0.434802535774082,0.509641777333262,0.890026775628668
"ENSG00000267257",1.26083058879144,-2.58634194520329,0.434730716428298,0.509676740844316,0.890026775628668
"ENSG00000243978",0.781929835555844,-1.75527697165712,0.4346881270586,0.509697476405843,0.890026775628668
"ENSG00000131634",0.405955492614931,2.75260144102475,0.434609481413005,0.509735770580617,0.890026775628668
"ENSG00000140538",0.700923076558001,-1.71755646618112,0.434282260626709,0.509895154462785,0.890026775628668
"ENSG00000186001",-0.179134764910325,4.14479509525998,0.434130318895201,0.509969192072019,0.890026775628668
"ENSG00000131143",0.17699108930448,7.03763890856529,0.434037453166727,0.510014452492687,0.890026775628668
"ENSG00000166136",0.161443772922069,4.32921195217621,0.434008734844877,0.510028450486191,0.890026775628668
"ENSG00000224650",-0.591757836042271,0.562659096258174,0.433788940249666,0.51013560559969,0.890026775628668
"ENSG00000204176",-0.642161952088916,-1.68616314374775,0.433737460862837,0.510160708655803,0.890026775628668
"ENSG00000135318",-0.187085617248096,5.8342272188748,0.433634502879992,0.51021092079053,0.890026775628668
"ENSG00000135525",-0.188131985925586,5.19583792991741,0.433452411439344,0.510299746874744,0.890026775628668
"ENSG00000090581",-0.154358613993848,5.56345243714383,0.433427978567924,0.510311667516631,0.890026775628668
"ENSG00000196872",-0.402156162750198,-0.154978297654232,0.433300577193101,0.510373833637706,0.890026775628668
"ENSG00000143919",-0.268158454179192,1.12438530640393,0.433233733824714,0.510406455424256,0.890026775628668
"ENSG00000018869",0.329841510603149,0.473502563931672,0.43300819784519,0.510516551104439,0.890026775628668
"ENSG00000162543",-0.581633034620181,1.87050153041062,0.432950713475186,0.51054461874479,0.890026775628668
"ENSG00000171189",0.550102784850423,-2.22545984782532,0.432812181974199,0.510612269883145,0.890026775628668
"ENSG00000166471",-0.200196535140298,5.46803873187868,0.432702796150579,0.510665698842726,0.890026775628668
"ENSG00000132294",-0.204304222389445,6.44818109900881,0.432668585728699,0.510682410738763,0.890026775628668
"ENSG00000135821",0.304176911286237,8.74306920855783,0.432572633758014,0.510729288621811,0.890026775628668
"ENSG00000166402",-0.378347657525818,0.16064320212224,0.432541920385908,0.510744295388712,0.890026775628668
"ENSG00000022976",0.282551914094746,1.75284184195135,0.43253175411763,0.510749262866125,0.890026775628668
"ENSG00000167604",-0.391880898697329,0.715675150381527,0.432489943322032,0.510769693481948,0.890026775628668
"ENSG00000171044",-0.540993150232392,-1.2381021676269,0.432040148907518,0.51098957256753,0.890026775628668
"ENSG00000143185",-0.655267539208191,-0.789169732620558,0.431982361590585,0.511017833404114,0.890026775628668
"ENSG00000068697",-0.188080265462196,7.73424128917377,0.43194211055965,0.511037519734808,0.890026775628668
"ENSG00000111554",-0.311922043345606,1.68131893180399,0.431927859106914,0.511044490276382,0.890026775628668
"ENSG00000119401",-0.250623240192865,2.63514659069857,0.431885031736396,0.511065438603219,0.890026775628668
"ENSG00000116898",0.152458176112248,5.34888297866478,0.431882977250979,0.511066443559454,0.890026775628668
"ENSG00000144035",-0.276924036520889,4.04527697545459,0.431786829070205,0.511113478490276,0.890026775628668
"ENSG00000131183",0.452713229620687,0.0779315772457791,0.431774709474091,0.511119407833117,0.890026775628668
"ENSG00000086475",0.149900946210063,5.34100921435319,0.43152376895199,0.511242203753332,0.890026775628668
"ENSG00000145075",0.324177471975674,-0.000274163282716401,0.431373994328471,0.511315519235748,0.890026775628668
"ENSG00000256223",-0.345783646069408,1.91763079246395,0.43128849827286,0.511357378182377,0.890026775628668
"ENSG00000248079",-0.82712560136765,-2.05796325626264,0.431225441115892,0.511388254829016,0.890026775628668
"ENSG00000176658",-0.195762645362083,5.01790297389126,0.43120535140979,0.511398092658399,0.890026775628668
"ENSG00000002746",1.02215200177884,-2.58581526574634,0.431190613341087,0.511405310026077,0.890026775628668
"ENSG00000160799",-0.192340459750701,3.8737372275916,0.431159059847632,0.511420762655346,0.890026775628668
"ENSG00000169118",-0.262188607824312,3.03061503523911,0.431054856618601,0.511471799643925,0.890026775628668
"ENSG00000186868",-0.425756544054089,-0.172393891847012,0.431032345679689,0.511482826282644,0.890026775628668
"ENSG00000182149",-0.166929636990194,5.56309615240687,0.430953685646443,0.51152135993116,0.890026775628668
"ENSG00000255050",0.698225751531236,-1.73716164209041,0.43080334966799,0.511595019893806,0.890026775628668
"ENSG00000167674",-0.160736559469131,4.42848767061669,0.430765896757219,0.511613373518768,0.890026775628668
"ENSG00000168393",0.244885348389726,3.22743417231542,0.430691320519863,0.511649922657393,0.890026775628668
"ENSG00000278600",0.297376674880648,0.867527565763885,0.430589411284894,0.511699874771448,0.890026775628668
"ENSG00000125245",-0.568003298270677,-1.31284044084072,0.430581273162765,0.511703864140634,0.890026775628668
"ENSG00000186615",0.354088539776316,-0.36284480358675,0.430561941525141,0.511713340872235,0.890026775628668
"ENSG00000168077",-0.338346297094875,1.59933715508923,0.430294097108188,0.511844674562377,0.890174712044061
"ENSG00000113966",-0.268626299274493,1.42659170330261,0.430124557041943,0.511927836334995,0.890238851089741
"ENSG00000102755",-0.38031984594353,5.55825034353528,0.42959886721394,0.512185843638532,0.890576423771526
"ENSG00000104643",-0.225612575486831,3.42025865966533,0.429412519119403,0.5122773570166,0.890576423771526
"ENSG00000211685",0.683331846940343,-0.984565209546711,0.429292708056323,0.512336209825843,0.890576423771526
"ENSG00000164620",-0.462060732985038,0.135291838896229,0.429251990882562,0.512356213322932,0.890576423771526
"ENSG00000108984",0.435934569625689,0.97008896363163,0.429173967280452,0.512394548478112,0.890576423771526
"ENSG00000173530",-0.437553328272776,6.26664587297953,0.429091452937474,0.512435095477336,0.890576423771526
"ENSG00000125652",-0.184422956762289,5.340410275914,0.428997623426611,0.512481209445189,0.890576423771526
"ENSG00000163958",-0.375801913399819,-0.0998848752530356,0.428941281635296,0.512508902954985,0.890576423771526
"ENSG00000136243",0.16308002066905,3.58052249947386,0.428851545195485,0.512553016201609,0.890576423771526
"ENSG00000196405",0.286759386778629,5.78087022810898,0.428786585051398,0.512584953864027,0.890576423771526
"ENSG00000135587",0.233506522457194,1.70380383868585,0.428663316320714,0.512645568453989,0.890601292378295
"ENSG00000168939",0.323265171982966,0.295318271659217,0.42850160149354,0.512725106920722,0.890659029316363
"ENSG00000213977",-0.300687721308866,2.24944362887925,0.428093715077289,0.512925818681092,0.89085977835375
"ENSG00000169981",-0.360080911156109,1.36373508645601,0.42807851481626,0.512933301027699,0.89085977835375
"ENSG00000260941",0.785078593277111,-2.5427129172802,0.427914669975976,0.513013965891163,0.890919432459057
"ENSG00000175193",0.199408448245153,4.43757933876476,0.427762901460813,0.513088704956937,0.89096878575848
"ENSG00000132341",-0.247866293142131,6.70913003091758,0.427596868814206,0.513170490141834,0.890984717868188
"ENSG00000261351",0.365528675030278,-0.116235861889542,0.427556209169186,0.513190521926782,0.890984717868188
"ENSG00000084112",-0.21712766501871,5.28514749908413,0.42732604686654,0.513303941615138,0.891101201892344
"ENSG00000012817",1.25318242694931,3.65263170076367,0.427168796675318,0.513381456646372,0.891155339643802
"ENSG00000260837",-0.504710549975768,-0.613528554123205,0.426896466542743,0.513515747452726,0.891241333878805
"ENSG00000111199",-0.344981821475631,3.24535302371106,0.426880413561406,0.513523665369316,0.891241333878805
"ENSG00000198658",0.835336110166465,-2.5629300837226,0.426629338813211,0.51364753225484,0.891248349701882
"ENSG00000205683",0.341781977122824,1.19263085050166,0.426619564022971,0.513652355666383,0.891248349701882
"ENSG00000128692",0.391773981418853,-1.19324392535425,0.426590471476761,0.513666711972709,0.891248349701882
"ENSG00000273802",0.603651452892652,-0.457764659071301,0.426494725490734,0.513713964701023,0.891249942367113
"ENSG00000253199",0.949880624669914,-1.72012829021623,0.426376290947211,0.51377242519539,0.891270977510221
"ENSG00000259203",-0.390063938953679,1.1921602701425,0.425977725605627,0.513969246199348,0.891465693670376
"ENSG00000136999",-0.640442280553169,-1.04338552364706,0.425885957882578,0.514014581869972,0.891465693670376
"ENSG00000020256",-0.236343046194418,2.93216593103439,0.425655524234855,0.514128452865476,0.891465693670376
"ENSG00000146350",-0.47122385246203,-0.330820120748554,0.425649306834288,0.514131525862329,0.891465693670376
"ENSG00000149923",-0.172212167220402,5.67580072647708,0.425610106978255,0.51415090142197,0.891465693670376
"ENSG00000143126",0.451869387142432,2.08042560039365,0.425517659287454,0.514196601162021,0.891465693670376
"ENSG00000182109",0.456726905718839,-0.320722775218116,0.425412172581375,0.51424875513393,0.891465693670376
"ENSG00000066923",-0.431959530644063,2.01976320102973,0.425398658516134,0.514255437326046,0.891465693670376
"ENSG00000133636",-0.577392754194602,-1.76955954166652,0.425075154485288,0.514415442960663,0.891479024588082
"ENSG00000182742",-0.41127090611029,0.168631688802428,0.425057108028867,0.514424371323153,0.891479024588082
"ENSG00000197062",-0.2932785085851,2.2008682152385,0.424959613718453,0.514472610646665,0.891479024588082
"ENSG00000133250",0.211431823127111,2.36124732543136,0.424739221513432,0.514581687828369,0.891479024588082
"ENSG00000249242",-0.242187989893102,3.59332410567684,0.424675222460738,0.514613369988697,0.891479024588082
"ENSG00000142512",-0.483124269505812,2.10509157287282,0.424641169750114,0.514630228865726,0.891479024588082
"ENSG00000115274",-0.266135223692119,0.78134688508865,0.424605219277137,0.514648028335389,0.891479024588082
"ENSG00000198046",-0.353889555446979,-0.0669007940120865,0.424498654612314,0.514700795966173,0.891479024588082
"ENSG00000198373",-0.154381147339435,4.42055603622219,0.424342846386669,0.514777964518078,0.891479024588082
"ENSG00000176715",0.196507587506917,4.15597581854143,0.424305503017038,0.514796462904948,0.891479024588082
"ENSG00000140396",0.189129478655882,5.85540578861546,0.424237899406913,0.514829953934058,0.891479024588082
"ENSG00000106400",0.194486692750528,6.30928636059658,0.424087124075001,0.514904662173339,0.891479024588082
"ENSG00000251468",-0.654948063735579,-2.226266846537,0.424045908062638,0.514925087742757,0.891479024588082
"ENSG00000242687",-0.282940761217211,0.573191262273982,0.424041297113062,0.514927372895755,0.891479024588082
"ENSG00000171681",-0.185271395379278,4.75925674156731,0.423964120260674,0.51496562380779,0.891479024588082
"ENSG00000067066",0.160125653502977,5.76309530701116,0.423805484343404,0.51504426358134,0.891479024588082
"ENSG00000104221",-0.33735002366951,2.040459431991,0.423791853740596,0.515051021588113,0.891479024588082
"ENSG00000184923",-0.526528884992084,-1.20013712634786,0.423560421610517,0.515165788479224,0.891549235382544
"ENSG00000155974",-0.640808143907499,-2.16300385108275,0.423523127968352,0.515184286523368,0.891549235382544
"ENSG00000184271",-0.265390839044046,1.58005876855861,0.42311728986714,0.515385661537381,0.891749789646505
"ENSG00000211653",-0.579878191538665,1.84265719932068,0.423096251611241,0.515396104370641,0.891749789646505
"ENSG00000151388",-0.404721850936193,1.34032256248868,0.423009318165185,0.515439259749927,0.891749789646505
"ENSG00000231170",0.769785959097342,-2.33505414446099,0.422409514880208,0.515737185332767,0.89218497705511
"ENSG00000280083",0.686689141653127,-1.22033234579985,0.42210413421369,0.51588898519271,0.892329279601093
"ENSG00000177030",-0.182971671399088,3.24879641735387,0.421997384757077,0.515942067065756,0.892329279601093
"ENSG00000100764",-0.18595714990613,5.27623976377277,0.421953224500808,0.515964028836829,0.892329279601093
"ENSG00000137494",0.267874999425753,3.00063083618681,0.421757275624081,0.516061497815465,0.892329279601093
"ENSG00000272549",0.755853738204421,-1.77291877380303,0.421684992847915,0.516097460874574,0.892329279601093
"ENSG00000179041",0.375377326772621,4.06282147919599,0.421682007091199,0.516098946481007,0.892329279601093
"ENSG00000198734",0.266649054857521,8.12964594357802,0.421542326121987,0.516168455125842,0.892369246301058
"ENSG00000122678",0.239572744261259,2.70644046809356,0.421393279472735,0.516242642416876,0.892383534011084
"ENSG00000165379",-0.800437590047058,-0.770751599354211,0.421213786430933,0.51633200901708,0.892383534011084
"ENSG00000156885",0.413614407586996,-0.0170180567830211,0.421212239481093,0.516332779335289,0.892383534011084
"ENSG00000180376",0.23767154403199,2.16611089965482,0.421152970411708,0.516362294439478,0.892383534011084
"ENSG00000185737",-0.455341757483443,-0.743798813787323,0.420846861920388,0.51651477886132,0.892484930652183
"ENSG00000248932",-0.385989256823769,-0.51762058236928,0.420771813721815,0.516552175284673,0.892484930652183
"ENSG00000230338",0.98082257543941,-0.671947073642325,0.420755785227023,0.516560162877606,0.892484930652183
"ENSG00000274605",0.233617863948261,2.88576697287324,0.420598624703954,0.516638493242502,0.892494042071128
"ENSG00000142794",-0.432516661954133,0.909435842086739,0.420559020945884,0.516658235428231,0.892494042071128
"ENSG00000258634",0.407985408066083,0.371946460398748,0.420271572098468,0.516801566176994,0.892590414576768
"ENSG00000232533",-0.328390956057417,0.39649049790696,0.420065869743397,0.51690417837637,0.892590414576768
"ENSG00000058729",0.275778667383728,4.29457944396752,0.420014801145946,0.516929658873585,0.892590414576768
"ENSG00000125457",0.217949572705762,2.59233349793853,0.419683045174295,0.517095240928896,0.892590414576768
"ENSG00000198804",0.346957294580007,14.5147583671922,0.419607288597035,0.517133064672255,0.892590414576768
"ENSG00000185947",0.331591310171507,3.82706548639811,0.419598223148149,0.517137591194225,0.892590414576768
"ENSG00000013583",0.170161119276955,5.94205788000355,0.419551552605157,0.517160895632912,0.892590414576768
"ENSG00000205940",0.595342694886096,-2.07407950499566,0.419395930708291,0.517238617069123,0.892590414576768
"ENSG00000255150",-0.538086027287081,-0.294906576577515,0.419300308608321,0.517286383270654,0.892590414576768
"ENSG00000276911",0.666756071293011,-1.91565097005029,0.419239271367843,0.51731687730558,0.892590414576768
"ENSG00000111291",0.653159519715373,-1.79359609578022,0.419236977733817,0.517318023260152,0.892590414576768
"ENSG00000132967",0.30279705839113,0.125793231936989,0.419100136556242,0.517386400446498,0.892590414576768
"ENSG00000204923",-0.281450893002111,1.74241243533444,0.41902355129667,0.517424675699675,0.892590414576768
"ENSG00000029364",0.160279628017567,5.92272602704131,0.419021548722611,0.517425676598924,0.892590414576768
"ENSG00000185238",0.21281497648394,2.90536334328345,0.418973491171734,0.517449697086513,0.892590414576768
"ENSG00000197520",0.473138461055407,-2.21430869030084,0.418840355481141,0.517516252182079,0.892590414576768
"ENSG00000164105",-0.248248416313253,2.0389612218841,0.418835667906649,0.517518595793927,0.892590414576768
"ENSG00000143614",-0.19652403015677,4.00598272042187,0.418724340257523,0.517574260922247,0.892590414576768
