"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000104880",-0.101713740424963,2.20880967705121,0.0791492089144725,0.778453704021242,1
"ENSG00000188895",-0.0764514015536021,5.57223028964755,0.0791435500233906,0.778461417307628,1
"ENSG00000150459",0.0692777164971876,6.31521432028426,0.0791231066057598,0.778489284952495,1
"ENSG00000107249",-0.103441141939984,3.73479262061315,0.0790389094068367,0.778604100157278,1
"ENSG00000178226",0.179554760466434,-0.304385329569795,0.0789865252985464,0.778675566858296,1
"ENSG00000082175",0.195166035084842,-0.103256274999455,0.078965309796807,0.778704518062411,1
"ENSG00000260630",0.227322985306235,1.11711515433105,0.0789425724322967,0.778735550697456,1
"ENSG00000166794",-0.12210261206195,7.44361987915729,0.078850340569943,0.778861480976745,1
"ENSG00000153395",0.114615873147825,4.25805476124096,0.0787949943435713,0.778937087000649,1
"ENSG00000165757",0.138687176704703,2.46453888869549,0.0787897715711026,0.778944223077292,1
"ENSG00000109787",0.0853379472726967,5.53952414150481,0.0787599980339166,0.778984908690294,1
"ENSG00000198467",0.150513162806983,2.38016887690371,0.0787158001703787,0.779045320482249,1
"ENSG00000256967",-0.12794014512982,1.83996187556604,0.0786855074451154,0.779086736621678,1
"ENSG00000179832",-0.0880610426466171,3.50573106704016,0.0785692259189386,0.779245796351019,1
"ENSG00000160703",0.0799295561276674,3.48449341294989,0.0785405065803566,0.779285100643436,1
"ENSG00000115268",0.0789569530624235,7.03270720715658,0.0784754515522508,0.779374161374228,1
"ENSG00000169093",-0.0969865061605022,4.65639874917641,0.0784171964290863,0.779453946787153,1
"ENSG00000105708",0.184194718527143,-0.398609497474774,0.0783681066966935,0.779521204223745,1
"ENSG00000223773",0.127245285974299,0.0441733156416232,0.0783509391619894,0.779544730682141,1
"ENSG00000160392",-0.108382673014583,2.55397678519243,0.0783493686679826,0.77954688303218,1
"ENSG00000175899",-0.179533547612359,11.058757691503,0.0783316677961921,0.779571143550518,1
"ENSG00000204310",0.0828660107022932,4.49990690271509,0.0782664884664186,0.779660502738351,1
"ENSG00000068383",-0.0780938247343852,4.06067480843693,0.078265369832911,0.779662036706304,1
"ENSG00000213889",-0.207440749245796,-0.697826700132955,0.0781601462618298,0.779806381340247,1
"ENSG00000268655",0.524811220245344,-2.75660829860798,0.0781553133384847,0.779813013611334,1
"ENSG00000150753",-0.0930876112323541,6.30110115500252,0.0781377142071946,0.77983716695127,1
"ENSG00000163072",0.184165032022422,2.21487363616826,0.0780089584306012,0.780013962793991,1
"ENSG00000169964",0.117404032410646,2.44370037909613,0.077996588694802,0.780030956080521,1
"ENSG00000260802",-0.318758355671011,4.64496596561566,0.0779691704271741,0.780068627907069,1
"ENSG00000137955",0.0850259001002482,5.40440636210969,0.077954731572845,0.780088469303265,1
"ENSG00000024048",-0.0720667478840201,5.39107791976153,0.0778603569462,0.780218204605383,1
"ENSG00000105364",-0.0708732808937255,4.83737290216088,0.0778421675793908,0.780243218978966,1
"ENSG00000236267",0.186417783062674,-0.7930207089307,0.0777897847264484,0.780315274507934,1
"ENSG00000100605",0.0860500890668396,5.64503514057716,0.077761606224044,0.780354046422439,1
"ENSG00000129518",0.0762055186163593,4.35699550329867,0.0777389796603742,0.780385184686011,1
"ENSG00000184047",0.0872291849298334,2.57557099279926,0.0777100120652303,0.78042505649069,1
"ENSG00000166704",0.12076973192626,1.91797318564659,0.077702323938535,0.780435639987207,1
"ENSG00000267391",-0.189451623596532,2.89456189502289,0.0776847768558611,0.78045979746365,1
"ENSG00000120334",0.140677161366701,0.69202887465437,0.0776822191317272,0.780463318987413,1
"ENSG00000234618",-0.202597430754071,-1.26061732768186,0.0775226710400503,0.780683111493503,1
"ENSG00000158615",-0.10084933924672,6.42675603953125,0.0775154123097863,0.780693116871037,1
"ENSG00000218739",-0.0692602288087031,4.5686754653779,0.0774692999753395,0.780756689547461,1
"ENSG00000143387",0.128327877727483,1.11658918700309,0.0774578537426791,0.780772473030946,1
"ENSG00000171428",0.112539668122223,2.76854115745602,0.0774259115715417,0.780816525500336,1
"ENSG00000237361",0.157138672124546,0.823412422693432,0.077399083119424,0.780853533041833,1
"ENSG00000251669",0.135018175130534,0.591865142440388,0.0773852740258008,0.780872584192261,1
"ENSG00000182013",0.221856783905974,-1.2424325307784,0.0773654737753056,0.780899903992663,1
"ENSG00000265972",0.153841967954856,6.57052166138603,0.0773044855890817,0.780984077364982,1
"ENSG00000141858",0.100855773906441,3.4357606419144,0.077282193054053,0.781014853526606,1
"ENSG00000141179",0.0942239997756863,5.96686094794457,0.0772812096236066,0.781016211320559,1
"ENSG00000165915",-0.0772788990998413,3.57185321183076,0.0772596040521432,0.781046043856304,1
"ENSG00000116497",0.0899044635458171,2.7299994926523,0.0772459234264602,0.78106493611089,1
"ENSG00000167920",-0.0925964294704342,2.39579408165799,0.0771680769545462,0.78117247248492,1
"ENSG00000132952",0.147684817140021,4.52370792889571,0.0771589319861548,0.781185109091392,1
"ENSG00000135482",-0.0953242897242815,2.07488656977732,0.0771459906268692,0.781202992966319,1
"ENSG00000187678",-0.133087187261928,4.17185338446639,0.0771027536537723,0.78126275456235,1
"ENSG00000164032",0.108345366079183,5.4471094213074,0.0770669575770704,0.781312245103608,1
"ENSG00000180096",-0.124059999309964,1.27641076999797,0.0770197383527815,0.781377547872406,1
"ENSG00000136518",-0.0770931600422431,3.85980188739289,0.0770007018943222,0.781403880820492,1
"ENSG00000099617",-0.172953866623586,1.66938672183413,0.0768861073716991,0.781562472431073,1
"ENSG00000250519",0.426763509647695,-2.28918202923934,0.0768543084130862,0.781606502745251,1
"ENSG00000109689",0.0762493450167713,3.61863365596561,0.0768303967024835,0.781639618471362,1
"ENSG00000152219",0.0825567936220685,3.94565401861305,0.0768052765665885,0.781674413743254,1
"ENSG00000164615",0.0738561141128169,4.21626275276945,0.076805187202563,0.781674537537182,1
"ENSG00000099849",-0.0860869819993681,4.54022672740914,0.0768000040325205,0.781681717796052,1
"ENSG00000100335",-0.0880918530489022,5.668972192275,0.0767555197108578,0.781743352773288,1
"ENSG00000254281",0.354819138037975,-1.349173448543,0.0766913079734763,0.781832354874462,1
"ENSG00000257093",-0.106977678716748,5.40202535174156,0.0766724106217112,0.781858555607527,1
"ENSG00000073670",0.326423085579937,-2.37290940004396,0.0765960055884918,0.78196452484397,1
"ENSG00000185442",0.123341218822049,2.79126579012674,0.0765388672328342,0.782043809537344,1
"ENSG00000139613",-0.0837891875484566,4.70265424404562,0.0765212376308746,0.782068278653262,1
"ENSG00000020426",0.0835852872595121,2.77778265254671,0.0764551123318853,0.782160084719677,1
"ENSG00000100442",-0.0643426888961342,4.854644532008,0.0764388590365357,0.782182656772547,1
"ENSG00000244255",0.180961947476247,-1.80882604384828,0.0764289389823638,0.782196434693617,1
"ENSG00000124102",0.272412602095287,1.76048330196548,0.0764169725825781,0.782213056056257,1
"ENSG00000178795",0.213925123082474,-1.356433002324,0.0763827309576044,0.782260625509541,1
"ENSG00000150768",0.106673879488119,4.81256829291837,0.0763479200818793,0.782308997548524,1
"ENSG00000116857",-0.0791371696706076,5.05115796951062,0.0763467869776591,0.782310572272036,1
"ENSG00000173915",0.0681086203904512,5.86348060520222,0.0763020535996848,0.782372750217952,1
"ENSG00000185897",0.433151489210501,-1.70477766166013,0.0762794998940279,0.782404106576755,1
"ENSG00000188060",0.218412083485353,0.115190949697587,0.0762778204637868,0.782406441683865,1
"ENSG00000140575",0.100397545785555,5.74236857179521,0.0762275300298505,0.782476379143699,1
"ENSG00000182831",-0.0897224951514557,5.83144164753499,0.0760627315848232,0.782705733750988,1
"ENSG00000146067",0.094671780363775,4.04204283100545,0.0760350760843593,0.782744248875024,1
"ENSG00000110900",-0.241343399391066,-0.108091273936935,0.076019308712663,0.782766211072927,1
"ENSG00000177076",-0.164114601026296,1.61788393846489,0.0760155804230536,0.782771404524603,1
"ENSG00000279413",-0.179480527627625,-1.2371913958113,0.0760109577940682,0.782777843967955,1
"ENSG00000074800",-0.106372835809322,8.78990688054493,0.0759865255288332,0.782811882254019,1
"ENSG00000165322",-0.114909714661838,5.23347167629345,0.0759628531464713,0.782844867511128,1
"ENSG00000272654",0.174659436320285,-0.37932589460942,0.0758623554408189,0.782984963299618,1
"ENSG00000142871",-0.24126658665588,6.202902947673,0.075771837673031,0.783111232338239,1
"ENSG00000182685",0.161477674652075,-0.0982121823227324,0.0757411803885049,0.783154016542499,1
"ENSG00000171302",-0.0806620551785202,4.89939885411341,0.075715713325252,0.783189564543702,1
"ENSG00000115827",0.0903307100335504,2.80763646864154,0.0756911518825198,0.783223854534086,1
"ENSG00000171777",0.148080228955972,0.338815912085946,0.0756545350567492,0.783274986040389,1
"ENSG00000100028",-0.066985198349577,5.59046212539156,0.0756403722512005,0.783294766462993,1
"ENSG00000140379",0.216044510013767,3.32729226693003,0.0756396434364817,0.783295784412881,1
"ENSG00000232093",-0.183726882725306,-1.16185808951452,0.0755997671292548,0.78335148847963,1
"ENSG00000241360",-0.114134580654181,2.88568711791554,0.0755918955376842,0.783362486341685,1
"ENSG00000069535",-0.0992738540335521,7.67031431155786,0.0755451977779984,0.783427743187866,1
"ENSG00000151320",0.15929720352042,1.55051302885019,0.0755346623760929,0.783442468672512,1
"ENSG00000139192",-0.107693402458096,3.86695993456342,0.075524427740568,0.783456774829307,1
"ENSG00000169727",-0.0684658501741571,5.48249654621395,0.0754981665038734,0.783493488026457,1
"ENSG00000018610",-0.0820442697890848,2.99523957699452,0.0754539489816164,0.783555319621804,1
"ENSG00000115806",-0.0955785857935631,6.04467173098768,0.0754273566852248,0.78359251435619,1
"ENSG00000162733",0.105813719686505,3.44880458373009,0.0753596482202141,0.783687250258281,1
"ENSG00000033030",0.0721093457099436,3.80636178454196,0.0753204096835844,0.783742172733457,1
"ENSG00000006704",-0.14624008187168,2.02899897941075,0.07518115954732,0.783937206463609,1
"ENSG00000090054",-0.0812142991411146,4.19130296044142,0.0751693327386462,0.783953780035278,1
"ENSG00000113658",-0.105325174683715,5.62342820220511,0.0751661971133828,0.783958174398279,1
"ENSG00000271737",0.183022273145641,-1.55767812330984,0.0751511145832566,0.78397931290337,1
"ENSG00000159086",0.0738070153966729,4.01663932402833,0.0750796995229877,0.784079433693857,1
"ENSG00000138785",-0.076729951753155,3.86025390894728,0.0750776681526979,0.784082282334772,1
"ENSG00000086065",0.0625331022675324,4.94281566781685,0.0750265155068277,0.784154028619986,1
"ENSG00000134365",-0.164776399555241,6.67999023752827,0.0749222779056709,0.784300312856177,1
"ENSG00000197415",-0.206373248924953,-1.11629398172507,0.0749198673297045,0.78430369708711,1
"ENSG00000182742",0.167176418601104,0.168631688802428,0.074849777460301,0.784402122533805,1
"ENSG00000169169",-0.209186630313454,-0.415168830069762,0.074818172952142,0.784446520155399,1
"ENSG00000019485",-0.104841544509781,1.77456031041688,0.0748105612676451,0.784457214461433,1
"ENSG00000166924",0.196225694516426,-1.61977408709395,0.074756403059709,0.784533322843575,1
"ENSG00000204822",-0.110584265295477,1.19323773028805,0.0747529869593873,0.78453812447333,1
"ENSG00000266053",-0.138699167104633,-0.366532901959544,0.0746711029999165,0.784653254893933,1
"ENSG00000243709",-0.277249074080893,-1.59783912207191,0.0746524000994278,0.784679561047401,1
"ENSG00000203797",-0.11845262367896,3.38524735699806,0.0746354533448752,0.784703400190705,1
"ENSG00000136026",-0.1035490318759,6.12007167824039,0.0746341401267614,0.784705247627176,1
"ENSG00000269901",-0.254370269297415,-1.94451727835851,0.0746341401150517,0.784705247643649,1
"ENSG00000205364",-0.212415618127509,7.19870633789298,0.0746321149172005,0.784708096728119,1
"ENSG00000175792",0.0743964039729278,3.87036046150879,0.07458386840716,0.784775983065968,1
"ENSG00000071564",0.108025718307545,3.90870993468372,0.0745686874170062,0.784797348699746,1
"ENSG00000254521",0.303098451223641,-0.657067774512257,0.0745670617683061,0.784799636766425,1
"ENSG00000224570",0.302589787275542,-2.01087510776418,0.0745391579252086,0.784838915023202,1
"ENSG00000198498",0.0858795810039721,3.13576732914157,0.0744932055430603,0.784903616146592,1
"ENSG00000106086",0.087761441678221,3.11542896716884,0.0744667622582824,0.784940858109195,1
"ENSG00000163728",-0.0855394196595842,3.92824002256104,0.0744457951725046,0.784970392600841,1
"ENSG00000253738",-0.0759689678348272,3.60882111215079,0.074426541136507,0.784997518005985,1
"ENSG00000183864",-0.107459391008318,5.28778876290584,0.0743425215756801,0.785115930295907,1
"ENSG00000117691",-0.0683497370841889,4.17877032070524,0.0743163500073187,0.785152829667205,1
"ENSG00000154803",-0.0849183280065135,4.30563331844727,0.0743113733983876,0.785159846992603,1
"ENSG00000065548",0.0723059882056108,5.81434718939904,0.074271248391895,0.785216434950488,1
"ENSG00000137845",-0.0888005652746144,5.93321650540076,0.0742551144060997,0.785239193203256,1
"ENSG00000185344",-0.0867558982438808,3.67741794910996,0.0742480761796074,0.78524912200596,1
"ENSG00000062725",-0.0689317617695449,4.41769852978247,0.074168944344402,0.785360787833836,1
"ENSG00000140009",-0.201071638066089,-1.20407056513445,0.074152584848683,0.78538388129744,1
"ENSG00000171433",0.141281768249311,0.352457435416407,0.0741110879591034,0.78544247159618,1
"ENSG00000013016",-0.207152373374738,4.7767505964991,0.0740307030492744,0.785556018820777,1
"ENSG00000164011",-0.105743974675991,2.4329991813668,0.0738861883683022,0.785760318802868,1
"ENSG00000149124",0.211554483946072,6.98245717584469,0.0738742024168459,0.785777272939641,1
"ENSG00000074964",-0.112194197683548,6.34299864762589,0.0738610920091958,0.785795819311916,1
"ENSG00000273319",-0.262469602568012,-0.590594640089756,0.0738397709243372,0.785825984527242,1
"ENSG00000081665",-0.147304398251066,1.58107782247274,0.0738024896988492,0.785878741497789,1
"ENSG00000065135",-0.0784804998132644,6.09324598420146,0.0736840714908347,0.786046411052294,1
"ENSG00000235016",0.178480445556818,-0.894185142273486,0.0736741549382103,0.786060458563129,1
"ENSG00000087152",-0.0815193987203241,4.71442946846164,0.0736450681740379,0.786101667915016,1
"ENSG00000197576",0.204906881392914,-1.17308389905638,0.073637269367822,0.786112718541051,1
"ENSG00000100027",-0.148782387552623,0.608119791597299,0.0736322203419419,0.786119873162956,1
"ENSG00000280385",-0.242318762757231,2.01612303849175,0.0736172376444628,0.786141105647453,1
"ENSG00000280739",-0.156139949081972,-0.337415800665583,0.0736027290812729,0.786161668431162,1
"ENSG00000067955",0.0999968000231342,4.37091861283213,0.0735591136308003,0.786223497104556,1
"ENSG00000144488",0.2133516386111,-0.116154535407012,0.0735494294136032,0.786237227989589,1
"ENSG00000006459",0.0755747529920495,4.42868553716349,0.0735170707512864,0.786283115152297,1
"ENSG00000253199",-0.310180273739028,-1.72012829021623,0.07347850060588,0.786337824857799,1
"ENSG00000124466",-0.285483434117915,-0.822696790876516,0.0733864227054326,0.786468494829244,1
"ENSG00000131089",0.104288856460858,2.4005956565255,0.0733497463522088,0.786520567631384,1
"ENSG00000104824",0.0767681284789545,6.52614585194731,0.0733176681992731,0.786566123401172,1
"ENSG00000109321",-0.412173831805999,1.19116991799606,0.0733129103703476,0.786572881139937,1
"ENSG00000173212",-0.214562770996789,2.03303500348138,0.0731967968113096,0.786737874986274,1
"ENSG00000157014",0.0836847528080375,3.31173177001866,0.0731907281089068,0.786746502289197,1
"ENSG00000173120",0.0759086656459426,6.22679127981058,0.0731897292211556,0.78674792235067,1
"ENSG00000147654",0.071218321201143,4.15117024236368,0.0731734956148049,0.78677100219657,1
"ENSG00000145949",-0.175208565113951,-0.772660765305354,0.0731626518117352,0.786786420714563,1
"ENSG00000223697",0.208867667060094,-2.02931116750517,0.0731060200734426,0.786866963822955,1
"ENSG00000169946",-0.151023782719707,1.56008156989851,0.0730799532457915,0.7869040479836,1
"ENSG00000238181",-0.237647885762833,-1.26915966464475,0.0730378445911768,0.786963969160783,1
"ENSG00000278546",0.29582715097605,-1.39297336004437,0.0728458239146619,0.787237452391631,1
"ENSG00000198924",-0.0845548618381116,3.68798242270733,0.0727494663604631,0.787374834249586,1
"ENSG00000101391",0.0733628881951301,3.47664360313077,0.0727449873859918,0.787381222524128,1
"ENSG00000130844",-0.130611524689204,3.03995290731922,0.0727323682827077,0.787399222041347,1
"ENSG00000174227",-0.0702990649200149,3.91770528977769,0.0726922962841172,0.787456390667248,1
"ENSG00000099246",-0.0686011544193295,6.11320604914785,0.0726726574666348,0.787484414513529,1
"ENSG00000167186",-0.0766234824745087,3.0362740684856,0.0726464688525184,0.787521790991012,1
"ENSG00000173848",-0.119509951326451,5.93673188463511,0.0726390723069983,0.787532348674141,1
"ENSG00000163479",0.0946253103426601,6.25880306199358,0.072624189752414,0.787553593486214,1
