"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000165244",-0.180068315749967,3.16230580510121,0.0650253237617449,0.798722608916616,0.974686671110848
"ENSG00000131148",-0.0708876382113083,3.6713091872062,0.0650163672174529,0.798736173458802,0.974686671110848
"ENSG00000186222",0.0859876862069456,3.03537358035919,0.0650062000253051,0.798751572713639,0.974686671110848
"ENSG00000008516",-0.15141645803331,1.36356971674697,0.0649497278886884,0.798837128908516,0.974686671110848
"ENSG00000251359",0.150212591620118,-0.514551723865656,0.0649485542549257,0.798838907402611,0.974686671110848
"ENSG00000259623",0.121223604641804,1.8888767986001,0.0649017156599569,0.798909899366046,0.974686671110848
"ENSG00000117114",-0.0697823851430783,6.12908276370153,0.0648945890394117,0.798920703378608,0.974686671110848
"ENSG00000214279",-0.15651350243577,0.398009136461171,0.0648755194272184,0.798949616167268,0.974686671110848
"ENSG00000243323",-0.308271355140996,-2.32912112270913,0.064853406404815,0.798983148952006,0.974686671110848
"ENSG00000275088",-0.339719396222255,-2.21981883868236,0.0647998403384307,0.799064403224786,0.974686671110848
"ENSG00000110651",-0.0921070906598175,8.68242052474032,0.0647836987940309,0.799088895316501,0.974686671110848
"ENSG00000145191",-0.0645530127088331,4.97909578639147,0.0647836733351923,0.799088933948593,0.974686671110848
"ENSG00000144792",-0.169550803455773,-1.31138029346429,0.0647793683994422,0.799095466518135,0.974686671110848
"ENSG00000239779",-0.0737811311088545,3.1321034251153,0.0647594221477732,0.799125737181958,0.974686671110848
"ENSG00000176783",-0.0679794187474135,4.66829625559487,0.0645752551079681,0.799405466032142,0.974686671110848
"ENSG00000197982",-0.0667686974975597,4.12761116374245,0.0645295854958032,0.79947489868379,0.974686671110848
"ENSG00000122432",0.136058032633398,-0.452872307369561,0.0645052596577678,0.799511892539107,0.974686671110848
"ENSG00000176024",0.114810340265712,1.12507627181407,0.0644530083656996,0.799591379527953,0.974686671110848
"ENSG00000215190",-0.128079000182309,0.561816332515973,0.0644077882731189,0.799660198032122,0.974686671110848
"ENSG00000249173",-0.101138378702912,4.31529839207113,0.0643646205620989,0.799725917099873,0.974686671110848
"ENSG00000234444",0.124120333298997,0.879892796770359,0.0643626418754479,0.799728930039545,0.974686671110848
"ENSG00000132141",-0.135701233471591,0.556065047603305,0.0643320977383368,0.799775445751857,0.974686671110848
"ENSG00000171533",0.132383906777708,-0.361801145196582,0.0642908934311421,0.799838214478652,0.974686671110848
"ENSG00000237337",0.28983379691169,-1.19535440173716,0.0642546661489689,0.799893419124178,0.974686671110848
"ENSG00000211451",0.178186447246364,-1.3079036760854,0.0641716455317045,0.800019991907631,0.974686671110848
"ENSG00000156052",-0.0682300314533553,5.32652015272991,0.0639953304709593,0.800289090211625,0.974686671110848
"ENSG00000163935",-0.0724680198733816,3.7874646331176,0.0639761767230773,0.800318347081437,0.974686671110848
"ENSG00000135316",-0.0795542927562272,6.5693165387221,0.063919168049015,0.800405453986996,0.974686671110848
"ENSG00000213341",-0.0715150195035981,4.87347282776439,0.0638779178421238,0.800468508377624,0.974686671110848
"ENSG00000185252",-0.099613329340395,2.10446716401959,0.063843207962158,0.800521582114327,0.974686671110848
"ENSG00000167491",0.0893991582337777,5.75116387366215,0.0638031571347426,0.800582841594582,0.974686671110848
"ENSG00000131378",-0.0767301199680407,4.49204750704534,0.0637948846944667,0.800595497199778,0.974686671110848
"ENSG00000272008",-0.177370026554317,-1.8554400038592,0.063776713946357,0.800623298810856,0.974686671110848
"ENSG00000132128",-0.0618544317607835,5.17479980243264,0.0637741868488408,0.80062716565472,0.974686671110848
"ENSG00000053702",0.165800340739345,-0.337709896019594,0.0636855806901906,0.800762798124651,0.974686671110848
"ENSG00000138175",-0.0741370603484801,3.10436886094568,0.0636803284153782,0.800770841110922,0.974686671110848
"ENSG00000229920",0.213294991626926,-2.08815044668939,0.0636555519878073,0.800808786851884,0.974686671110848
"ENSG00000149554",-0.155096031102806,1.1984320484717,0.0636230508973057,0.800858575026254,0.974686671110848
"ENSG00000173681",-0.087339488247148,2.09411896565253,0.0636153954244119,0.800870304355291,0.974686671110848
"ENSG00000243970",0.194897219030409,-2.0899229193496,0.0636122042786837,0.80087519388932,0.974686671110848
"ENSG00000231234",0.166229130769026,-1.42180571062631,0.0635937447792543,0.800903480444639,0.974686671110848
"ENSG00000173432",-0.227107095884461,13.5530236813289,0.063577891967725,0.80092777610711,0.974686671110848
"ENSG00000241764",0.166321647876535,0.0729569835646845,0.0635753313245004,0.800931700793536,0.974686671110848
"ENSG00000227799",-0.216586860224649,-2.07657754908703,0.0635258791529694,0.801007512410081,0.974686671110848
"ENSG00000130304",0.0894036315685796,2.69716989907807,0.0635177379500735,0.801019996118943,0.974686671110848
"ENSG00000173744",0.096056406824926,5.66628474065545,0.0634679150806399,0.801096412978883,0.974686671110848
"ENSG00000134900",-0.0628192595773265,5.40855961275277,0.0634259872663705,0.801160745354002,0.974686671110848
"ENSG00000020129",0.102374484531677,3.10501910521534,0.0634131284314989,0.801180479970845,0.974686671110848
"ENSG00000255422",0.274025145006548,-2.24983069220863,0.0634053676893274,0.801192391509836,0.974686671110848
"ENSG00000138593",-0.0628106551317186,5.36898800131266,0.0634033644911884,0.801195466235043,0.974686671110848
"ENSG00000180878",-0.269565983080693,-2.28489588476021,0.0633831420475985,0.801226508722187,0.974686671110848
"ENSG00000172995",-0.196193621057254,-0.0239250206930582,0.0633674108516189,0.801250660555819,0.974686671110848
"ENSG00000250848",0.219394717103946,-2.28727897053484,0.0633672149266999,0.801250961376063,0.974686671110848
"ENSG00000132481",0.127934592160603,3.90969535461465,0.0633206858417523,0.801322415458873,0.974686671110848
"ENSG00000230731",-0.298258052964274,-2.55222471230627,0.0633103449035772,0.80133829968808,0.974686671110848
"ENSG00000260750",0.140563874441837,-0.237796183609468,0.0632451439212396,0.801438483634948,0.974686671110848
"ENSG00000259803",0.396612756399473,0.413739759611595,0.063213004633873,0.801487887153586,0.974686671110848
"ENSG00000178694",-0.0826585780731758,2.49645883520739,0.063171174446401,0.801552207227826,0.974686671110848
"ENSG00000122678",0.0916461107574202,2.70644046809356,0.0631221256226446,0.801627655863787,0.974686671110848
"ENSG00000122783",-0.0861497455714164,4.46614639411156,0.0630404519836532,0.801753358327282,0.974686671110848
"ENSG00000275854",0.125859396208863,-1.23620945246797,0.0630349108363895,0.80176188974456,0.974686671110848
"ENSG00000204435",-0.0727147961765826,3.97935834950334,0.0630046888928035,0.801808427922323,0.974686671110848
"ENSG00000279488",-0.19463459729775,-1.78190838837699,0.062973135266958,0.801857029393837,0.974686671110848
"ENSG00000099725",0.452398919175982,0.471919879442136,0.0629104360438362,0.801953642284108,0.974686671110848
"ENSG00000236859",-0.115576907054921,0.503040491826677,0.0629055953277948,0.801961103444536,0.974686671110848
"ENSG00000165591",-0.105377065315734,3.38124799697141,0.0628257584568672,0.802084202774625,0.974686671110848
"ENSG00000187583",0.197377930431464,-0.642631354329959,0.062798931541586,0.802125585470091,0.974686671110848
"ENSG00000168852",0.206898515992872,-1.99724904102462,0.0627726606970107,0.80216611948643,0.974686671110848
"ENSG00000090975",0.0905002530715131,4.64754934601439,0.0627683412912603,0.802172784880479,0.974686671110848
"ENSG00000264235",0.197204022417458,-1.9922444005204,0.0627513403317295,0.802199021897527,0.974686671110848
"ENSG00000157985",0.0859164471638302,3.3039914935384,0.0627430871754449,0.802211760081819,0.974686671110848
"ENSG00000157778",0.081020640249985,2.75681051920908,0.0627011194021101,0.80227654825904,0.974686671110848
"ENSG00000211898",0.28179438291847,-0.455831986652006,0.0626986069548252,0.802280427606015,0.974686671110848
"ENSG00000166024",0.0743033934025223,3.22773293073769,0.062691142389852,0.802291953762998,0.974686671110848
"ENSG00000174945",-0.311451540691758,-0.978826678626182,0.0626854383613988,0.802300761938248,0.974686671110848
"ENSG00000107929",0.0744883822030744,4.8508252267749,0.0626837497947754,0.802303369508818,0.974686671110848
"ENSG00000187372",0.128878491482577,-0.281901638470515,0.0626777217755574,0.80231267858753,0.974686671110848
"ENSG00000184481",0.0891105149518485,3.51684887358164,0.0626540120455132,0.802349298173598,0.974686671110848
"ENSG00000225663",0.0920381968963799,3.89022052292369,0.062607001750365,0.802421927170585,0.974690795640606
"ENSG00000130726",0.0728008616323581,6.34940418144707,0.0625862228387462,0.802454038979186,0.974690795640606
"ENSG00000262406",0.342671450189834,-0.527739747058037,0.062548362467993,0.802512563105238,0.974700331586112
"ENSG00000004766",-0.0774923890141279,3.21107309702848,0.0624891278887088,0.802604165006403,0.974750038761091
"ENSG00000067560",0.074982520140031,7.83057509479278,0.0624424064500317,0.802676448805985,0.974761849049239
"ENSG00000163449",-0.154063306527414,0.454313310523397,0.0623755630528109,0.802779913719377,0.974761849049239
"ENSG00000269713",-0.076113340981252,4.19941849276467,0.0623311425666238,0.802848703451246,0.974761849049239
"ENSG00000166130",0.135661205091276,3.72157951214744,0.0622961109057485,0.802902971980515,0.974761849049239
"ENSG00000155016",-0.0835525399301757,3.68340353880446,0.0622041961288318,0.803045436845772,0.974761849049239
"ENSG00000134313",0.0640435156528686,5.51297054056425,0.0621821760043026,0.80307958390884,0.974761849049239
"ENSG00000267858",-0.130893358414099,0.0150234525924636,0.0621063225782201,0.803197260576868,0.974761849049239
"ENSG00000283033",-0.33038575475125,-2.45269947437534,0.0621050706980242,0.803199203345289,0.974761849049239
"ENSG00000281655",-0.347349690966917,1.54428358613063,0.0620902771458844,0.803222162744978,0.974761849049239
"ENSG00000271020",0.166275862574317,-0.970609219698137,0.062066169896724,0.803259583105677,0.974761849049239
"ENSG00000176204",-0.372768675234887,-1.75994563280239,0.0620204893629364,0.803330511668053,0.974761849049239
"ENSG00000237398",0.380987233860443,-2.86105982046271,0.0619930344381387,0.803373154516179,0.974761849049239
"ENSG00000226937",0.182923984495842,-0.96343294856316,0.0619774491937974,0.803397365899743,0.974761849049239
"ENSG00000162989",-0.209580056328841,1.00905383119138,0.0619502400475511,0.803439642545942,0.974761849049239
"ENSG00000213312",-0.204100190184117,-1.41784091825204,0.0619470032597249,0.803444672412943,0.974761849049239
"ENSG00000170476",0.187041010664765,0.474606909606938,0.0618254987984415,0.803633587580853,0.974761849049239
"ENSG00000128059",-0.100113709810002,3.68821406010481,0.0617954499297113,0.803680337964952,0.974761849049239
"ENSG00000176046",-0.12537223692001,7.11524051989728,0.0617691235036801,0.803721306848687,0.974761849049239
"ENSG00000152102",-0.0883546984980485,6.2538516201714,0.0617107232489644,0.803812221760688,0.974761849049239
"ENSG00000163694",0.0820245107161146,6.49387271538862,0.0616903570962535,0.803843937619664,0.974761849049239
"ENSG00000161016",-0.0806275299964276,8.50906686611625,0.0616703417031204,0.803875112662706,0.974761849049239
"ENSG00000165886",-0.088855853899566,3.15436124510338,0.0616701198793308,0.803875458195187,0.974761849049239
"ENSG00000107185",0.104886155412753,4.36010316710716,0.0616360994687497,0.803928459227053,0.974761849049239
"ENSG00000224307",-0.162994000841636,-1.80402197591535,0.0616205781757841,0.803952645297222,0.974761849049239
"ENSG00000100478",-0.0864867303816226,1.80696823858136,0.0616086220170011,0.803971278198498,0.974761849049239
"ENSG00000086062",-0.110464665448281,7.87165466767895,0.0615988784139674,0.803986464394055,0.974761849049239
"ENSG00000231500",-0.0890751101420717,8.17405309012864,0.0615684667520782,0.80403387163775,0.974761849049239
"ENSG00000137337",0.0731360307592453,3.67820240460485,0.0615617900055589,0.804044281353295,0.974761849049239
"ENSG00000144182",-0.115712621043463,1.47224173926046,0.0614757526613552,0.804178475827071,0.974761849049239
"ENSG00000283201",-0.116266807723551,-0.0216477410030371,0.0614665258382416,0.804192873037148,0.974761849049239
"ENSG00000155363",-0.0719548404692226,5.14412675115731,0.0614475594458384,0.804222471130977,0.974761849049239
"ENSG00000231437",0.152622335811312,0.41496670226267,0.0614247851773726,0.804258018031056,0.974761849049239
"ENSG00000130202",0.08794772230245,6.63063748492565,0.0613791680949909,0.804329239861747,0.974761849049239
"ENSG00000178980",0.0644633738215975,5.35682326153408,0.0613742696723776,0.804336889426022,0.974761849049239
"ENSG00000234492",-0.214240709846461,-2.06462865826104,0.0612543546460955,0.804524254467208,0.974849997484666
"ENSG00000081154",-0.0625150683588559,5.84962964802133,0.0612096937962541,0.80459408596912,0.974849997484666
"ENSG00000128699",-0.0616729152222545,4.26236174161116,0.0612068717500911,0.804598499415678,0.974849997484666
"ENSG00000250903",0.0955539345005133,1.51999924851673,0.061198015597423,0.804612350406372,0.974849997484666
"ENSG00000077514",-0.101669004682711,2.71524057168905,0.0610747322368468,0.80480527569312,0.974924120471728
"ENSG00000273291",-0.214314460311818,-0.769801738485274,0.0610688283767686,0.804814519785211,0.974924120471728
"ENSG00000136938",-0.0839636096123847,5.87000089944545,0.0610490837992614,0.80484543871415,0.974924120471728
"ENSG00000160408",-0.0689337282251102,5.73851997402701,0.0610293992385174,0.804876268941567,0.974924120471728
"ENSG00000184999",-0.210602194114667,4.32547499602579,0.0609509150794878,0.804999244379483,0.97498065248402
"ENSG00000100330",0.105658465423154,1.84645906417477,0.0608706541279993,0.805125090748224,0.97498065248402
"ENSG00000180712",-0.145781596205604,-0.911024217132291,0.0608693901754833,0.805127073285388,0.97498065248402
"ENSG00000128482",0.184951440242008,-2.01845987303165,0.060857373235109,0.805145923210004,0.97498065248402
"ENSG00000146834",0.0824284639780958,4.96495977487705,0.0607965501333467,0.805241361395754,0.97498065248402
"ENSG00000102401",0.0862963066366315,5.60543737590498,0.0607369665478146,0.805334903760559,0.97498065248402
"ENSG00000233203",-0.233059875600571,-1.48582897498331,0.0607334999202962,0.805340347638835,0.97498065248402
"ENSG00000076924",0.0661504789584336,4.58279388351249,0.06069897060231,0.805394580346792,0.97498065248402
"ENSG00000153006",0.0670563900745463,4.10049231113121,0.0606778962366477,0.805427688372932,0.97498065248402
"ENSG00000249740",0.212593661041876,-1.543934180773,0.0606765401705402,0.805429818974321,0.97498065248402
"ENSG00000148291",-0.0839077092895902,2.55551510269589,0.0606212945629707,0.805516640329472,0.974992704649313
"ENSG00000082898",-0.0829243247703957,6.09943363477348,0.0606044396918719,0.805543136991836,0.974992704649313
"ENSG00000282034",0.186920822195622,-1.49460758072169,0.0605509627884047,0.805627231116339,0.974992704649313
"ENSG00000277496",-0.178608031666796,0.114702711959302,0.0605412372129521,0.805642529123794,0.974992704649313
"ENSG00000166263",0.103853653003702,1.823220838105,0.0604475723537163,0.805789927597816,0.975023197083313
"ENSG00000185652",0.145162969789163,1.68053687935848,0.0604404080405843,0.805801206915179,0.975023197083313
"ENSG00000259248",0.150206272104561,-0.537851749078378,0.0604286021431477,0.805819795374756,0.975023197083313
"ENSG00000054654",-0.0811998212787385,6.28385340119814,0.0603301032598296,0.80597495759097,0.975031333752772
"ENSG00000213762",0.0828545327751976,3.04501865928211,0.0603246754038906,0.805983511826159,0.975031333752772
"ENSG00000116473",0.0592300754208351,5.87545028910944,0.060300265655389,0.806021986338786,0.975031333752772
"ENSG00000163682",-0.0973313008292087,7.67275197136212,0.06025947441276,0.806086299705765,0.975031333752772
