"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000237441",0.220604539269467,4.29630066320739,0.436878930547188,0.508632722216706,0.805323207455298
"ENSG00000063241",0.213605235082445,5.95667840278776,0.436580111332205,0.508777725457848,0.805323207455298
"ENSG00000144229",-0.65868757840615,-1.66827363227235,0.436491499388815,0.508820738469006,0.805323207455298
"ENSG00000145833",-0.237846941261718,5.0531421156664,0.436474004123696,0.508829231564855,0.805323207455298
"ENSG00000196110",0.480505333785884,0.186259256112622,0.436469169004784,0.508831578821816,0.805323207455298
"ENSG00000230724",-0.501536180523956,-1.17124269300651,0.436415438425069,0.508857664127511,0.805323207455298
"ENSG00000259374",1.00348469033869,-2.69489720171491,0.436413179662033,0.508858760770039,0.805323207455298
"ENSG00000125447",-0.205058561035147,3.98886836748481,0.43621473149663,0.508955124418408,0.805370699479438
"ENSG00000169955",-0.236344639903663,2.54545698957449,0.436178935843694,0.508972509637226,0.805370699479438
"ENSG00000109771",0.375612059246095,0.0890629793762032,0.435823345602152,0.509145268228748,0.805504172688371
"ENSG00000112081",-0.214148593141448,6.72731399459245,0.435768528107616,0.509171909550916,0.805504172688371
"ENSG00000149499",0.183101782396964,4.60186090425982,0.435710102541741,0.50920030704581,0.805504172688371
"ENSG00000116793",-0.248025819598918,3.19351418598125,0.435614624602266,0.509246719571505,0.805504172688371
"ENSG00000167395",-0.262610007628414,2.7057596297082,0.435497802838377,0.509303517420597,0.805504172688371
"ENSG00000277203",-0.324129645897097,2.95791789608341,0.4353684499632,0.509366420559705,0.805504172688371
"ENSG00000165501",-0.300170161771293,1.69450248545286,0.435346151892556,0.50937726526614,0.805504172688371
"ENSG00000110721",-0.243330515246249,3.89139235039908,0.435181943721282,0.509457140482517,0.805504172688371
"ENSG00000053900",0.231519829271348,3.27290683393883,0.435072210125957,0.50951052987473,0.805504172688371
"ENSG00000198722",0.229548908979889,5.12131151721549,0.435058094283349,0.509517398447858,0.805504172688371
"ENSG00000076555",-0.329641774062378,7.30282698284984,0.435057868851061,0.509517508141378,0.805504172688371
"ENSG00000262209",-0.582605905332521,-1.6565261177595,0.43468146733148,0.50970071897069,0.805661565676281
"ENSG00000231579",-1.21040991376607,-2.67780531080087,0.434681225664228,0.509700836637102,0.805661565676281
"ENSG00000108960",0.360867908676903,4.0126924226424,0.434503342729343,0.509787459559996,0.805732274826338
"ENSG00000168763",0.214176199711812,4.83516779582535,0.434400082796785,0.509837755294671,0.805745561013311
"ENSG00000174547",-0.199602653427801,4.01205930927846,0.434306318687494,0.509883433242786,0.80575154768526
"ENSG00000131482",0.371955546123851,7.27101805027068,0.43413012968378,0.509969284281849,0.805779208872068
"ENSG00000177731",0.233039176640596,6.18529461437079,0.434085519306933,0.509991025397924,0.805779208872068
"ENSG00000007952",0.637310216907123,-1.99767172057103,0.43401250808262,0.510026611282424,0.805779208872068
"ENSG00000241399",-0.287295935326027,6.98784698480626,0.433202979198676,0.510421465916016,0.806336801650342
"ENSG00000138823",-0.259449698360093,7.65882666313468,0.43295495256217,0.510542548853258,0.806372951658583
"ENSG00000272655",0.352756092382652,1.22184075128745,0.432884531215961,0.510576936572032,0.806372951658583
"ENSG00000230314",0.704624780967957,-1.60679625933857,0.432871275599872,0.510583409921185,0.806372951658583
"ENSG00000204936",0.79385212260631,0.428582356430874,0.432812656725929,0.510612038014117,0.806372951658583
"ENSG00000104415",0.490678667460649,1.26879954185884,0.432668665519458,0.510682371759631,0.806417816336631
"ENSG00000143033",-0.21020296566432,3.09596109383812,0.43254519019569,0.510742697700643,0.806446871636174
"ENSG00000144445",-0.301731132248549,3.50100670210299,0.432439622492318,0.510794284355206,0.806462124236426
"ENSG00000151445",-0.210244187444079,3.46443592119313,0.432339423945068,0.510843255664838,0.806473245462341
"ENSG00000280099",0.596189248195374,-0.34538628672268,0.431948884582752,0.511034206543674,0.806708491002673
"ENSG00000248319",-0.810120258413359,-0.161369799106695,0.43169194386293,0.511159902935839,0.806840696944925
"ENSG00000005700",-0.279407286741972,6.74889139296814,0.431564503558903,0.511222267094949,0.806872922587293
"ENSG00000196542",0.659907903039878,-1.72093023187467,0.431256675015732,0.511372960394591,0.807044543254838
"ENSG00000142530",0.423536582244568,-0.265034377592669,0.430974915547147,0.511510959420302,0.807196103408771
"ENSG00000100473",-0.581646857540968,-1.38487099340343,0.430382967391843,0.511801091806275,0.807587694905143
"ENSG00000101596",0.206919977637014,5.00331652420429,0.430003091846714,0.511987431124559,0.807671405012817
"ENSG00000272654",-0.479215821566454,-0.37932589460942,0.429998558885515,0.511989655376254,0.807671405012817
"ENSG00000196372",-0.437757253101313,5.65773849232655,0.429923416063055,0.512026529202262,0.807671405012817
"ENSG00000198844",0.533353780539485,1.84450533583056,0.429920343800852,0.512028036910193,0.807671405012817
"ENSG00000259065",-0.600599245373167,0.204415381972392,0.429846881582456,0.512064090674879,0.807671405012817
"ENSG00000255185",-0.578798139517907,-1.73207704084592,0.429638932258669,0.512166171867995,0.807766178737363
"ENSG00000163931",0.265887752479886,6.85595498167168,0.429456281982979,0.512255863034299,0.807824681896568
"ENSG00000117448",-0.249008997902557,6.83935666118986,0.429337920324233,0.512313999571489,0.807824681896568
"ENSG00000186501",-0.18690766424533,4.15906723563543,0.429299306456105,0.512332968297506,0.807824681896568
"ENSG00000167136",-0.263664888986664,3.77848349134258,0.429088842408405,0.512436378364874,0.807824681896568
"ENSG00000167034",-0.376559669323796,3.25345025733473,0.428971291437442,0.512494152004491,0.807824681896568
"ENSG00000154928",0.723756526746739,1.85480751745698,0.428937159450264,0.51251092922212,0.807824681896568
"ENSG00000049883",-0.247355783556297,2.97069031494784,0.428911583702078,0.512523501336035,0.807824681896568
"ENSG00000251314",-0.806304973921696,-2.08901076197735,0.428879553270349,0.512539247094657,0.807824681896568
"ENSG00000121274",0.326858364764888,5.27014579276454,0.428744220831256,0.512605784100029,0.80785585220106
"ENSG00000213073",0.375785939496902,0.724143552586977,0.428668494000611,0.512643022197356,0.80785585220106
"ENSG00000266208",-0.26700875267107,1.90306705416291,0.428318845503952,0.512815020166867,0.808040511209309
"ENSG00000075945",-0.229829183940485,3.60639049762947,0.428245078494347,0.512851320207102,0.808040511209309
"ENSG00000153006",-0.198849379267156,4.10049231113121,0.428174148683439,0.512886228300206,0.808040511209309
"ENSG00000263050",0.489436662832363,-1.71239385895887,0.427880863076364,0.51303061260756,0.808188016148181
"ENSG00000137601",0.230649604835389,2.97512440758682,0.427712160930254,0.513113696574485,0.808188016148181
"ENSG00000225932",-0.44670188482452,-0.887877982703447,0.42763955262803,0.513149462572564,0.808188016148181
"ENSG00000244301",-0.785416325832751,-2.04548770750887,0.427601448259857,0.513168234071803,0.808188016148181
"ENSG00000120334",0.34942116678608,0.69202887465437,0.427557397334571,0.513189936534124,0.808188016148181
"ENSG00000236753",-0.429637029099252,-0.249879667464741,0.4274506069914,0.513242555298087,0.808204711515244
"ENSG00000163682",-0.291855403170184,7.67275197136212,0.427140222049616,0.513395544430732,0.808288035576352
"ENSG00000137145",-0.199555906559615,4.88965096923873,0.427126167392032,0.513402473866578,0.808288035576352
"ENSG00000196366",0.436156393977338,-0.609899229566112,0.42705248215821,0.513438805916789,0.808288035576352
"ENSG00000259203",0.431526556502103,1.1921602701425,0.427002290827595,0.513463556366387,0.808288035576352
"ENSG00000130173",0.593233698739492,4.87154009664992,0.426884069685002,0.513521862016969,0.808313667421964
"ENSG00000167747",-0.333972106502146,3.44860089804451,0.426597536450885,0.513663225553891,0.808462240608999
"ENSG00000162840",-0.48559383160322,-0.507743243112434,0.426503820403582,0.513709475838347,0.808462240608999
"ENSG00000131941",0.277848047803051,4.61997037933586,0.426305439891053,0.513807403533466,0.808462240608999
"ENSG00000106443",-0.186811007326409,4.4006221101582,0.42628543989208,0.513817278049449,0.808462240608999
"ENSG00000140612",-0.181126960031327,5.99706404301418,0.426266955538104,0.51382640454614,0.808462240608999
"ENSG00000253106",0.381535841141251,0.38219710328783,0.426015956212659,0.513950361327941,0.808510912864199
"ENSG00000102043",0.455649098579515,-1.46347418853737,0.425790008826034,0.514061990677761,0.808510912864199
"ENSG00000046889",0.441471083753482,2.14855700943726,0.42576443848807,0.51407462636803,0.808510912864199
"ENSG00000204560",-0.236137275886549,4.68077170432669,0.425729934799637,0.514091677368608,0.808510912864199
"ENSG00000104518",0.202971996624694,5.91762788260991,0.42570482521262,0.514104086620231,0.808510912864199
"ENSG00000185614",0.687756405201001,-1.01462729450742,0.425693793671314,0.514109538614089,0.808510912864199
"ENSG00000143079",0.266879250881923,2.98461675794198,0.425604566824155,0.514153639891409,0.808514164757297
"ENSG00000144366",-0.52754028785827,-0.707565852910086,0.425431981265127,0.514238960765371,0.80858222924237
"ENSG00000189136",0.347132536806379,0.548894971392946,0.424895700707875,0.514504238518744,0.808933221179339
"ENSG00000227359",-0.586348195627952,-1.51602319183302,0.424748908400836,0.514576892717466,0.80898132663837
"ENSG00000228302",0.504885555252486,-1.74003778657592,0.424486311411012,0.514706908559517,0.809097246471209
"ENSG00000129235",-0.221222217883646,4.55835365329514,0.424302089823563,0.514798153720038,0.809097246471209
"ENSG00000248685",0.57454312492101,-0.149489975646868,0.424229324229614,0.514834202373954,0.809097246471209
"ENSG00000187775",0.38760281754306,-0.384484286380772,0.424209288576471,0.514844128968965,0.809097246471209
"ENSG00000049130",0.439780928741927,2.72021092966828,0.424175346882084,0.514860946025869,0.809097246471209
"ENSG00000260160",-0.572116627074824,-1.29085193159124,0.424017382393146,0.514939225140467,0.809154153711043
"ENSG00000089177",-0.230517686022731,4.26046252185731,0.423905000410365,0.51499492854022,0.809175580009078
"ENSG00000116885",0.413700796213886,-0.14586733508204,0.423688577548049,0.515102230603444,0.809182461475921
"ENSG00000154930",-0.423401673180865,3.02045295399789,0.423668906927606,0.515111985195628,0.809182461475921
"ENSG00000178146",-0.57761963439798,-1.01193867326124,0.423532151622517,0.51517981058837,0.809182461475921
"ENSG00000112651",-0.197858647066183,4.64774884627569,0.423481428786115,0.515204971135292,0.809182461475921
"ENSG00000267909",-1.11896977973892,-0.441784902043708,0.423471998088608,0.515209649373309,0.809182461475921
"ENSG00000107159",0.599929333803702,-1.33334566788654,0.423366474501428,0.515262000978449,0.809198611105525
"ENSG00000177663",-0.250480924280711,4.35198112374816,0.423267151101811,0.515311285075728,0.809209941091651
"ENSG00000235954",-0.268792060160555,2.73935123310874,0.423020798197898,0.515433560486579,0.809287389993232
"ENSG00000143815",-0.266199550055562,5.69345675977376,0.42299825427299,0.515444752524413,0.809287389993232
"ENSG00000152580",0.539899018706274,-1.38677425757218,0.422518216195961,0.51568317047698,0.809468136581034
"ENSG00000188000",-1.20461837560645,-2.81953813777923,0.422485172967122,0.515699588967977,0.809468136581034
"ENSG00000067057",0.403206061606861,2.78878243810878,0.422364241093078,0.515759685281911,0.809468136581034
"ENSG00000137802",0.24792197836571,2.79139595099333,0.422358346974764,0.51576261463869,0.809468136581034
"ENSG00000171863",-0.227803913809564,7.47669449700771,0.422342908597685,0.51577028759746,0.809468136581034
"ENSG00000069998",0.181067559107094,4.77534865757334,0.421910549897897,0.515985253315687,0.809737887201082
"ENSG00000146143",0.320691661706882,1.2823508711582,0.421758807545116,0.516060735681768,0.809737887201082
"ENSG00000167994",0.254689601316783,3.25201004678725,0.421731619114887,0.516074262271221,0.809737887201082
"ENSG00000122786",0.226816296689986,8.01381353987497,0.421641387684417,0.516119157997111,0.809737887201082
"ENSG00000100139",-0.301192446169174,4.46181455580844,0.421574083117349,0.516152650635428,0.809737887201082
"ENSG00000224281",0.339757078991871,0.071135627259645,0.421403597129874,0.516237506249255,0.809804961075226
"ENSG00000101365",-0.167203637732733,5.02755058746997,0.421155509522883,0.51636102993983,0.80990552213269
"ENSG00000233056",0.749736819870435,-2.37493813642401,0.42106190557849,0.51640764910711,0.80990552213269
"ENSG00000260136",-0.382237029098867,0.0676631209087325,0.421021189834057,0.51642792976124,0.80990552213269
"ENSG00000135913",0.258262667396506,2.51538855390328,0.42087897101754,0.516498780385518,0.809950598460413
"ENSG00000138459",-0.209428733206728,4.2795378757964,0.420616543361625,0.516629561355661,0.809953812448945
"ENSG00000112877",0.321254819579077,0.870034807622591,0.420609200858479,0.516633221329682,0.809953812448945
"ENSG00000162994",0.37212407011476,-0.51721761805896,0.420501761433755,0.516686781213972,0.809953812448945
"ENSG00000204514",-0.304129365654498,2.13144590065561,0.420450492091,0.5167123430423,0.809953812448945
"ENSG00000267532",0.513678631441394,-1.33997481849891,0.420408603972994,0.516733229230285,0.809953812448945
"ENSG00000176809",0.388219086293605,0.102535161449485,0.420353756996604,0.516760579178645,0.809953812448945
"ENSG00000062038",-1.04231436168513,-2.70280608123197,0.420277578157929,0.516798570660812,0.809953812448945
"ENSG00000138380",0.313505168550551,1.75116018284852,0.420126621736173,0.516873869247556,0.809953812448945
"ENSG00000267322",0.415717742228159,1.61395973073067,0.420051956200993,0.516911120271454,0.809953812448945
"ENSG00000185070",0.533869244128884,1.00225060228946,0.420030324609144,0.516921913263491,0.809953812448945
"ENSG00000169439",-0.233467450249904,7.75384267258202,0.419883649712801,0.516995106499953,0.810002514745182
"ENSG00000142661",0.811863227433209,-2.40509859827275,0.419730662700964,0.51707146893097,0.810056174041961
"ENSG00000273237",0.505093099428495,-1.31014957790173,0.419450028231552,0.517211597103313,0.810209713354689
"ENSG00000124120",-0.303763918129462,5.77876758104773,0.419302577444768,0.517285249827025,0.810258702030803
"ENSG00000204778",0.530498582636771,-1.8865592071888,0.419187338890087,0.517342825107161,0.810258702030803
"ENSG00000184207",0.27022098603862,3.52167807977553,0.419134471371294,0.517369242440464,0.810258702030803
"ENSG00000188672",-0.473969688592056,-0.401732653999082,0.418975907387264,0.517448489348771,0.810267289760896
"ENSG00000253540",0.558729724379863,-1.23316406574313,0.418954929646368,0.51745897517145,0.810267289760896
"ENSG00000150773",-0.507159684927293,-1.61546793996249,0.418865227832768,0.517503817248225,0.810271544547791
"ENSG00000254726",0.405605067429081,1.04613617871737,0.418726401143118,0.517573230359943,0.810314267131166
"ENSG00000179256",0.606783508586268,-0.895777382534724,0.418638864905645,0.517617006724286,0.810316849055233
"ENSG00000172732",0.191574128465073,3.50034731703776,0.418499388058827,0.517686771702287,0.810360111791463
"ENSG00000188010",-0.275593756958129,1.78810037783931,0.418407568229295,0.517732708100458,0.810366070494939
"ENSG00000262919",0.233420470832774,2.91688619580889,0.418038750364161,0.51791729547182,0.810589029975627
"ENSG00000181467",0.224684763692163,4.16578005091577,0.417883178917918,0.517995191089544,0.81064498418415
"ENSG00000137818",0.235837201465004,8.45139138809362,0.417306068238702,0.518284333795891,0.810924531565196
"ENSG00000233223",-0.295260509427841,1.88126778346215,0.417248799101564,0.518313042104958,0.810924531565196
